timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
628171201, 1.42, 6.21e-08, 7.81e-08, 3.13, 5.08, 1e-08, 102, non_zero_quality
634219201, 1.75, 4.61e-08, 1.23e-07, 3.1, 5.4, 1e-08, 102, non_zero_quality
642686401, 1.89, 5.94e-08, 5.09e-07, 6.33, 2.99, 1e-08, 102, non_zero_quality
649339201, 3.96, 1.04e-07, 5.49e-08, 5.15, 2.74, 1e-08, 102, non_zero_quality
651758401, 1.9, 4.49e-08, 4.01e-07, 6.24, 3.12, 1e-08, 102, non_zero_quality
663854401, 1.03, 6.45e-08, 1.19e-07, 2.86, 6.37, 1e-08, 102, non_zero_quality
674740801, 1.74, 4.79e-08, 4.2e-08, 5.85, 4.17, 1e-08, 102, non_zero_quality
681998401, 9.7, 1.6e-07, 5.85e-08, 3.85, 1.92, 1e-08, 102, non_zero_quality
692280001, 2.08, 6.04e-08, 7.87e-08, 2.87, 4.65, 1e-08, 102, non_zero_quality
695304001, 1.41, 1.18e-07, 2.27e-07, 4.91, 1.94, 1e-08, 102, non_zero_quality
698328001, 9.63, 1.27e-07, 4.48e-08, 4.42, 1.85, 1e-08, 102, non_zero_quality
698932801, 3.89, 7.53e-08, 3.97e-08, 4.19, 2.84, 1e-08, 102, non_zero_quality
701352001, 1.12, 4.85e-08, 4.29e-08, 4.49, 4.78, 1e-08, 102, non_zero_quality
708004801, 2.78, 1.28e-07, 8.27e-08, 4.26, 3.24, 1e-08, 102, non_zero_quality
714657601, 4.17, 9.6e-08, 5.02e-08, 5.62, 2.69, 1e-08, 102, non_zero_quality
715867201, 1.38, 4.11e-08, 3.45e-08, 5.71, 4.24, 1e-08, 102, non_zero_quality
732196801, 1.39, 6.01e-08, 5.5e-08, 3.67, 4.8, 1e-08, 102, non_zero_quality
734011201, 2.43, 6.19e-08, 1.2e-06, 4.66, 3.43, 1e-08, 102, non_zero_quality
736430401, 2.65, 7.59e-08, 5.73e-07, 8.61, 2.66, 1e-08, 1, non_zero_quality
740059201, 2.05, 1.32e-07, 9.78e-08, 4.07, 3.72, 1e-08, 102, non_zero_quality
