timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 17.67, 1.91e-08, 1e-08, 1.94, 0.24, 1e-08, 0
256435201, 7.04, 1.43e-08, 9.99e-09, 2.0, 0.36, 1e-08, 0
259027201, 6.58, 2.05e-08, 1.38e-08, 2.29, 0.37, 1e-08, 0
261619201, 6.03, 1.4e-08, 9.78e-09, 2.21, 0.35, 1e-08, 0
266803201, 2.03, 7.53e-10, 1.1e-09, 1.36, 0.6, 1e-08, 0
284947201, 2.45, 1.89e-09, 2.45e-09, 1.38, 0.5, 1e-08, 0
290131201, 6.03, 7.31e-10, 9.11e-10, 0.97, 0.69, 1e-08, 0
292723201, 3.36, 2.53e-08, 2.01e-08, 2.46, 0.52, 1e-08, 0
295315201, 1.21, 1.53e-08, 1.96e-08, 2.73, 0.93, 1e-08, 0
303091201, 3.9, 1.77e-09, 2.26e-09, 1.26, 0.53, 1e-08, 0
305683201, 1.53, 7.23e-09, 1.1e-08, 2.11, 0.73, 1e-08, 0
318643201, 3.93, 3.09e-08, 2.32e-08, 2.66, 0.67, 1e-08, 0
321235201, 1.21, 7.92e-09, 1.39e-08, 2.34, 0.87, 1e-08, 0
323827201, 1.0, 4.08e-09, 6.43e-09, 1.95, 0.63, 1e-08, 0
331603201, 1.58, 2.11e-08, 2.02e-08, 2.98, 0.83, 1e-08, 0
336787201, 1.24, 5.52e-09, 7.69e-09, 1.94, 0.55, 1e-08, 0
352339201, 4.03, 2.81e-09, 4.65e-09, 1.55, 0.61, 1e-08, 0
367891201, 3.01, 1.92e-08, 1.85e-08, 2.46, 0.61, 1e-08, 0
370483201, 1.68, 1.14e-09, 2.17e-09, 1.49, 0.74, 1e-08, 0
373075201, 21.29, 5.36e-09, 5.64e-09, 1.5, 0.4, 1e-08, 0
375667201, 8.96, 1.86e-08, 1.37e-08, 1.99, 0.36, 1e-08, 0
378259201, 2.98, 6.84e-09, 6.64e-09, 1.81, 0.39, 1e-08, 0
383443201, 1.67, 3.86e-09, 8.17e-09, 1.73, 0.88, 1e-08, 0
388627201, 4.15, 6.3e-09, 1.07e-08, 1.81, 0.63, 1e-08, 0
396403201, 20.45, 1.98e-08, 1.25e-08, 1.98, 0.31, 1e-08, 0
398995201, 17.66, 6.97e-09, 8.41e-09, 1.59, 0.45, 1e-08, 0
401587201, 19.76, 2.3e-08, 1.28e-08, 1.98, 0.26, 1e-08, 0
406771201, 1.63, 4.45e-10, 7.84e-10, 0.71, 1.23, 1e-08, 0
414547201, 10.67, 7.98e-09, 8.2e-09, 1.77, 0.44, 1e-08, 0
422323201, 30.94, 6.16e-09, 4.55e-09, 1.39, 0.3, 1e-08, 0
427507201, 14.37, 9.74e-09, 9.85e-09, 1.76, 0.4, 1e-08, 0
430099201, 26.0, 7.25e-09, 5.45e-09, 1.37, 0.31, 1e-08, 0
432691201, 5.94, 4.67e-08, 2.76e-08, 3.16, 0.79, 1e-08, 0
440467201, 2.9, 2.27e-08, 2.73e-08, 2.56, 0.94, 1e-08, 0
443059201, 14.79, 2.66e-08, 2.44e-08, 2.11, 0.48, 1e-08, 0
448243201, 1.02, 2.64e-09, 5.72e-09, 1.92, 0.89, 1e-08, 0
461203201, 4.22, 1.14e-08, 1.73e-08, 2.19, 0.65, 1e-08, 0
468979201, 1.29, 3.94e-09, 6.15e-09, 1.96, 0.63, 1e-08, 0
487123201, 3.72, 2.8e-09, 5.39e-09, 1.64, 0.7, 1e-08, 0
510451201, 2.53, 5.07e-09, 6.85e-09, 1.9, 0.57, 1e-08, 0
513043201, 6.57, 1.99e-08, 1.6e-08, 2.09, 0.42, 1e-08, 0
528595201, 2.95, 1.23e-08, 1.2e-08, 2.28, 0.52, 1e-08, 0
533779201, 1.21, 1.1e-09, 2.41e-09, 1.57, 0.86, 1e-08, 0
538963201, 2.89, 9.7e-09, 9.61e-09, 1.99, 0.43, 1e-08, 0
559699201, 1.32, 1.91e-08, 1.97e-08, 2.8, 0.69, 1e-08, 0
562291201, 6.36, 5.3e-09, 8.6e-09, 1.84, 0.59, 1e-08, 0
570067201, 1.18, 2.18e-08, 9.54e-08, 3.34, 0.84, 1e-08, 0
593395201, 3.27, 3.44e-08, 3.4e-07, 6.02, 1.71, 1e-08, 0
606355201, 6.02, 1.38e-09, 1.85e-09, 1.13, 0.56, 1e-08, 0
660787201, 3.31, 1.66e-08, 1.48e-08, 2.31, 0.47, 1e-08, 0
668563201, 2.65, 9.16e-10, 1.58e-09, 1.28, 0.75, 1e-08, 0
684115201, 2.26, 1.9e-09, 2.42e-09, 1.55, 0.51, 1e-08, 0
697075201, 10.7, 6.23e-09, 8.97e-09, 1.71, 0.55, 1e-08, 0
730771201, 4.8, 7.75e-10, 1.62e-09, 1.15, 0.89, 1e-08, 0
