timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.24, 1.06e-07, 9.04e-07, 6.53, 2.97, 1e-08, 102, non_zero_quality
252417601, 1.38, 1.82e-09, 1.46e-08, 0.43, 11.9, 1e-08, 1, non_zero_quality
254750401, 5.92, 1.72e-07, 8.2e-08, 4.0, 2.46, 1e-08, 102, non_zero_quality
260193601, 3.81, 1.18e-07, 4.61e-07, 6.57, 1.36, 1e-08, 102, non_zero_quality
262267201, 1.44, 5.85e-08, 6.87e-08, 3.47, 5.01, 1e-08, 102, non_zero_quality
270561601, 6.72, 1.55e-07, 9.54e-07, 6.66, 2.14, 1e-08, 102, non_zero_quality
271598401, 1.79, 7.19e-08, 7.51e-08, 2.99, 4.68, 1e-08, 102, non_zero_quality
272116801, 8.64, 2.02e-07, 8.6e-08, 3.41, 2.07, 1e-08, 102, non_zero_quality
274708801, 2.16, 1.3e-07, 9.72e-08, 4.09, 3.88, 1e-08, 102, non_zero_quality
276264001, 5.12, 1.21e-07, 2.06e-07, 2.91, 3.56, 1e-08, 102, non_zero_quality
277041601, 1.08, 7.67e-08, 8.64e-08, 3.13, 5.72, 1e-08, 102, non_zero_quality
280670401, 4.73, 1.22e-07, 1.85e-07, 3.11, 3.37, 1e-08, 102, non_zero_quality
289483201, 1.81, 8.37e-08, 6.32e-08, 4.32, 4.05, 1e-08, 102, non_zero_quality
293371201, 8.51, 2.18e-07, 7.74e-07, 6.78, 1.23, 1e-08, 102, non_zero_quality
299851201, 2.9, 2.79e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.56, 1.03e-07, 6.89e-08, 3.56, 3.33, 1e-08, 102, non_zero_quality
305035201, 1.19, 1.02e-07, 9.3e-08, 6.5, 4.8, 1e-08, 102, non_zero_quality
312552001, 2.07, 8.63e-08, 8.35e-07, 6.46, 3.37, 1e-08, 102, non_zero_quality
314107201, 3.98, 1.82e-07, 1.11e-07, 3.89, 2.96, 1e-08, 102, non_zero_quality
316958401, 1.02, 5.27e-08, 6.71e-07, 6.29, 4.44, 1e-08, 102, non_zero_quality
