timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.07, 2.62e-08, 3.09e-08, 2.66, 0.74, 1e-08, 0
252590401, 1.82, 9.9e-09, 1.46e-08, 1.66, 0.64, 1e-08, 0
253195201, 6.97, 2.27e-08, 2.01e-08, 1.86, 0.47, 1e-08, 0
253800001, 9.05, 1.68e-08, 1.61e-08, 1.78, 0.38, 1e-08, 0
254404801, 2.41, 2.97e-08, 3.16e-08, 2.28, 0.79, 1e-08, 0
256219201, 2.79, 2.07e-08, 2.2e-08, 2.1, 0.52, 1e-08, 0
256824001, 7.52, 1.56e-08, 1.37e-08, 1.63, 0.39, 1e-08, 0
259243201, 11.68, 6.1e-08, 3.79e-08, 2.27, 0.4, 1e-08, 0
261057601, 1.18, 1.22e-08, 1.51e-08, 2.07, 0.58, 1e-08, 0
261662401, 2.24, 9.69e-09, 1.26e-08, 1.88, 0.59, 1e-08, 0
262872001, 4.47, 1.6e-08, 1.7e-08, 1.91, 0.52, 1e-08, 0
263476801, 3.75, 3.69e-08, 3.36e-08, 2.23, 0.62, 1e-08, 0
266500801, 3.14, 1.68e-09, 2.31e-09, 1.27, 0.66, 1e-08, 0
276177601, 4.74, 4.55e-08, 5.47e-08, 2.49, 0.82, 1e-08, 0
280411201, 1.98, 6.2e-09, 1.1e-08, 1.66, 0.78, 1e-08, 0
284040001, 4.84, 1.43e-08, 2.41e-08, 1.64, 0.7, 1e-08, 0
284644801, 3.1, 9.44e-09, 1.38e-08, 1.62, 0.57, 1e-08, 0
288878401, 7.35, 1.82e-09, 2.36e-09, 0.95, 0.76, 1e-08, 0
289483201, 1.36, 1.19e-09, 2.45e-09, 0.69, 0.56, 1e-08, 0
290692801, 1.86, 4.05e-08, 3.82e-08, 2.56, 0.61, 1e-08, 0
291297601, 1.11, 3.43e-08, 3.83e-08, 2.65, 0.67, 1e-08, 0
293112001, 9.38, 1.05e-07, 5.98e-08, 2.56, 0.49, 1e-08, 0
294321601, 2.17, 1.89e-08, 2.5e-08, 2.1, 0.71, 1e-08, 0
297950401, 1.48, 4.64e-08, 4.61e-08, 2.43, 0.86, 1e-08, 0
301579201, 2.14, 2.41e-09, 3.28e-09, 0.83, 0.79, 1e-08, 0
303998401, 3.57, 3.27e-08, 2.97e-08, 2.11, 0.49, 1e-08, 0
304603201, 8.89, 1.88e-08, 1.97e-08, 1.72, 0.47, 1e-08, 0
306417601, 3.63, 4.19e-08, 3.74e-08, 2.15, 0.63, 1e-08, 0
316094401, 4.14, 4.31e-08, 4.67e-08, 2.29, 0.75, 1e-08, 0
318513601, 3.92, 2.63e-08, 3.12e-08, 2.0, 0.55, 1e-08, 0
320932801, 5.23, 3.91e-08, 3.22e-08, 2.15, 0.42, 1e-08, 0
323956801, 2.95, 1.31e-08, 1.54e-08, 1.76, 0.51, 1e-08, 0
326376001, 1.01, 1.46e-08, 2.37e-08, 2.1, 0.8, 1e-08, 0
328795201, 3.02, 9.02e-09, 9.77e-09, 1.36, 0.48, 1e-08, 0
336657601, 11.59, 4.8e-08, 3.2e-08, 1.93, 0.37, 1e-08, 0
352987201, 1.57, 4.32e-08, 4.74e-08, 2.38, 0.83, 1e-08, 0
353592001, 8.64, 1.33e-08, 1.57e-08, 1.57, 0.49, 1e-08, 0
354196801, 2.31, 4.97e-09, 1.07e-08, 1.59, 0.88, 1e-08, 0
366292801, 9.5, 5.69e-09, 6.1e-09, 1.07, 0.51, 1e-08, 0
366897601, 2.16, 8.71e-09, 1.28e-08, 1.63, 0.59, 1e-08, 0
368107201, 1.08, 2.78e-08, 3.29e-08, 2.61, 0.74, 1e-08, 0
369316801, 3.9, 7.36e-09, 1.79e-08, 1.7, 0.97, 1e-08, 0
372945601, 19.92, 3.52e-08, 2.69e-08, 1.82, 0.35, 1e-08, 0
374155201, 11.91, 7.6e-09, 1e-08, 1.32, 0.56, 1e-08, 0
375364801, 3.82, 2.19e-08, 2.49e-08, 1.75, 0.51, 1e-08, 0
376574401, 7.02, 2.45e-08, 2.74e-08, 1.86, 0.48, 1e-08, 0
377784001, 1.1, 1.24e-08, 1.69e-08, 1.92, 0.6, 1e-08, 0
378388801, 2.55, 1.52e-08, 2.07e-08, 1.9, 0.61, 1e-08, 0
380203201, 2.2, 6.99e-08, 5.53e-08, 2.8, 1.6, 1e-08, 0
382622401, 11.41, 8.24e-08, 5.07e-08, 2.3, 0.42, 1e-08, 0
388065601, 7.7, 2.03e-08, 3.15e-08, 1.77, 0.69, 1e-08, 0
391694401, 4.22, 3.92e-08, 2.97e-08, 2.19, 0.49, 1e-08, 0
392904001, 1.3, 3.91e-09, 6.72e-09, 1.42, 0.75, 1e-08, 0
393508801, 1.53, 4.28e-08, 8.03e-08, 2.42, 3.22, 1e-08, 0
