timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 6.98, 1.18e-07, 7.32e-07, 7.53, 2.2, 1e-08, 102, non_zero_quality
244900801, 1.75, 5.56e-08, 4.72e-08, 6.66, 4.31, 1e-08, 102, non_zero_quality
258379201, 4.81, 1.35e-07, 7.58e-08, 3.5, 2.84, 1e-08, 102, non_zero_quality
267710401, 6.25, 1.52e-07, 7.02e-08, 4.25, 2.36, 1e-08, 102, non_zero_quality
272635201, 6.49, 1.2e-07, 1.21e-07, 2.94, 2.94, 1e-08, 102, non_zero_quality
284040001, 5.88, 1.32e-07, 6.38e-08, 4.65, 2.51, 1e-08, 102, non_zero_quality
293630401, 2.56, 7.61e-08, 6.21e-08, 2.74, 4.22, 1e-08, 102, non_zero_quality
297259201, 2.66, 9.02e-08, 8.19e-07, 7.44, 3.22, 1e-08, 102, non_zero_quality
299851201, 2.25, 1.1e-07, 1.05e-06, 7.51, 3.37, 1e-08, 102, non_zero_quality
300628801, 4.7, 1.37e-07, 7.31e-08, 4.88, 2.75, 1e-08, 102, non_zero_quality
300888001, 1.83, 7.6e-08, 6.72e-08, 3.72, 4.5, 1e-08, 102, non_zero_quality
301147201, 3.79, 8.74e-08, 7.11e-07, 7.43, 2.89, 1e-08, 102, non_zero_quality
306331201, 2.97, 8.83e-08, 5.78e-08, 6.54, 3.39, 1e-08, 102, non_zero_quality
309700801, 2.93, 1.1e-07, 7.48e-08, 3.57, 3.58, 1e-08, 102, non_zero_quality
310478401, 5.01, 1.14e-07, 7.5e-08, 3.55, 2.96, 1e-08, 102, non_zero_quality
312033601, 5.36, 1.24e-07, 6.19e-08, 6.85, 2.57, 1e-08, 102, non_zero_quality
315403201, 2.88, 9.27e-08, 6.44e-08, 6.83, 3.6, 1e-08, 102, non_zero_quality
319809601, 5.43, 1.19e-07, 6.89e-08, 3.33, 2.83, 1e-08, 102, non_zero_quality
321364801, 2.4, 7.15e-08, 7.37e-07, 7.36, 3.66, 1e-08, 102, non_zero_quality
323956801, 1.01, 6.03e-08, 6.19e-08, 4.47, 5.49, 1e-08, 102, non_zero_quality
325512001, 5.25, 1.15e-07, 5.79e-08, 5.49, 2.63, 1e-08, 102, non_zero_quality
331214401, 3.09, 9.08e-08, 7.76e-07, 7.44, 3.03, 1e-08, 102, non_zero_quality
331732801, 3.31, 1.11e-07, 6.98e-08, 4.21, 3.31, 1e-08, 102, non_zero_quality
332769601, 2.45, 9.57e-08, 6.95e-08, 3.9, 3.75, 1e-08, 102, non_zero_quality
338472001, 5.4, 1.33e-07, 9.1e-08, 3.42, 2.94, 1e-08, 102, non_zero_quality
345988801, 1.59, 9.32e-08, 1.11e-07, 3.24, 4.92, 1e-08, 102, non_zero_quality
347025601, 3.32, 1.13e-07, 6.99e-08, 3.87, 3.23, 1e-08, 102, non_zero_quality
352209601, 1.15, 5.25e-08, 5.03e-08, 4.29, 5.32, 1e-08, 102, non_zero_quality
358948801, 3.12, 1.31e-07, 8.57e-08, 6.91, 3.29, 1e-08, 102, non_zero_quality
362059201, 5.34, 1.19e-07, 6.19e-08, 5.15, 2.66, 1e-08, 102, non_zero_quality
371908801, 2.32, 6.71e-08, 6.67e-07, 7.33, 3.52, 1e-08, 102, non_zero_quality
375278401, 7.3, 1.52e-07, 6.57e-08, 6.33, 2.22, 1e-08, 102, non_zero_quality
375537601, 3.73, 1.04e-07, 6.51e-08, 3.66, 3.26, 1e-08, 102, non_zero_quality
381499201, 3.15, 8.52e-08, 5.47e-08, 7.07, 3.39, 1e-08, 102, non_zero_quality
382795201, 6.25, 2.13e-07, 1.02e-07, 3.9, 2.37, 1e-08, 102, non_zero_quality
385128001, 1.32, 5.43e-08, 5.18e-08, 3.41, 5.18, 1e-08, 102, non_zero_quality
387720001, 1.53, 6.78e-08, 7.33e-07, 7.34, 3.84, 1e-08, 102, non_zero_quality
390571201, 2.42, 6.2e-08, 4.08e-08, 4.91, 3.5, 1e-08, 102, non_zero_quality
394718401, 3.15, 6.39e-08, 4.22e-08, 5.38, 3.48, 1e-08, 102, non_zero_quality
398347201, 4.91, 1.23e-07, 8.47e-07, 7.54, 2.45, 1e-08, 102, non_zero_quality
399902401, 2.69, 1.24e-07, 8.71e-08, 3.84, 3.7, 1e-08, 102, non_zero_quality
407678401, 2.13, 7.45e-08, 5.54e-08, 4.98, 3.91, 1e-08, 102, non_zero_quality
415454401, 2.52, 1.06e-07, 7.48e-08, 5.61, 3.68, 1e-08, 102, non_zero_quality
420897601, 5.49, 1.39e-07, 7.1e-08, 3.79, 2.58, 1e-08, 102, non_zero_quality
424526401, 1.53, 9.09e-08, 7.81e-08, 4.06, 4.52, 1e-08, 102, non_zero_quality
425044801, 2.25, 9.22e-08, 6.86e-08, 3.75, 3.88, 1e-08, 102, non_zero_quality
425822401, 1.62, 6.46e-08, 5.33e-08, 5.78, 4.33, 1e-08, 102, non_zero_quality
427377601, 1.11, 5.04e-08, 5.13e-08, 6.78, 5.39, 1e-08, 102, non_zero_quality
429710401, 1.82, 6.51e-08, 4.01e-07, 7.32, 2.19, 1e-08, 102, non_zero_quality
431265601, 9.9, 1.85e-07, 7.7e-08, 4.75, 2.08, 1e-08, 102, non_zero_quality
433857601, 3.17, 1.19e-07, 7.61e-08, 4.94, 3.37, 1e-08, 102, non_zero_quality
435931201, 7.38, 1.44e-07, 8.67e-07, 7.6, 2.14, 1e-08, 102, non_zero_quality
439041601, 2.22, 8.87e-08, 8.89e-07, 7.43, 3.56, 1e-08, 1, non_zero_quality
442411201, 1.48, 9.18e-08, 8.21e-08, 7.11, 4.51, 1e-08, 102, non_zero_quality
446299201, 2.12, 9.42e-08, 1.59e-07, 2.73, 4.78, 1e-08, 102, non_zero_quality
446817601, 6.56, 2.03e-07, 9.4e-08, 3.76, 2.36, 1e-08, 102, non_zero_quality
454852801, 1.39, 6.5e-08, 6.09e-08, 4.02, 4.95, 1e-08, 102, non_zero_quality
