timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.7, 8.19e-08, 5.81e-08, 3.41, 0.99, 1e-08, 0
240235201, 2.19, 7.1e-08, 5.58e-08, 3.51, 1.1, 1e-08, 0
240753601, 1.17, 1.41e-08, 2.16e-08, 1.86, 0.77, 1e-08, 0
241272001, 12.35, 7.48e-08, 4.74e-08, 2.0, 0.37, 1e-08, 0
242568001, 18.31, 3.82e-08, 2.67e-08, 1.57, 0.33, 1e-08, 0
243086401, 1.34, 2.88e-08, 3.73e-08, 2.43, 0.81, 1e-08, 0
244382401, 1.65, 1.54e-08, 2.04e-08, 2.02, 0.64, 1e-08, 0
246196801, 1.42, 6.68e-08, 6.62e-08, 3.35, 1.56, 1e-08, 0
248788801, 1.21, 5.27e-08, 5.55e-08, 3.15, 0.93, 1e-08, 0
252676801, 4.23, 9.17e-08, 5.82e-08, 2.95, 0.74, 1e-08, 0
254232001, 2.46, 8.35e-09, 9.95e-09, 1.53, 0.56, 1e-08, 0
255009601, 1.89, 1.09e-08, 2.03e-08, 1.8, 0.93, 1e-08, 0
257601601, 1.2, 4.97e-08, 5.05e-08, 3.37, 1.41, 1e-08, 0
257860801, 3.53, 9.69e-08, 6.13e-08, 4.8, 2.85, 1e-08, 0
260971201, 1.18, 1.06e-08, 1.56e-08, 1.58, 0.63, 1e-08, 0
261748801, 3.1, 1.08e-08, 1.09e-08, 1.3, 0.42, 1e-08, 0
262008001, 2.2, 4.22e-08, 3.76e-08, 2.15, 0.5, 1e-08, 0
263304001, 1.09, 5.29e-08, 6.21e-08, 3.44, 3.93, 1e-08, 0
265377601, 1.44, 4.97e-08, 5.82e-08, 2.68, 1.1, 1e-08, 0
265636801, 1.82, 4.14e-08, 4.07e-08, 2.18, 0.57, 1e-08, 0
267451201, 5.73, 2.77e-08, 2.57e-08, 1.86, 0.43, 1e-08, 0
269784001, 2.22, 1.01e-08, 1.49e-08, 1.5, 0.64, 1e-08, 0
270043201, 5.24, 7.2e-08, 4.33e-08, 2.04, 0.4, 1e-08, 0
273672001, 1.61, 6.37e-08, 5.95e-08, 3.11, 1.04, 1e-08, 0
275745601, 1.85, 2.47e-08, 3.14e-08, 1.92, 0.59, 1e-08, 0
276523201, 5.33, 2.37e-08, 2.51e-08, 1.69, 0.49, 1e-08, 0
276782401, 11.45, 1.13e-07, 7.01e-08, 2.34, 0.4, 1e-08, 0
277041601, 1.11, 3.81e-08, 4.77e-08, 2.1, 0.7, 1e-08, 0
277819201, 29.31, 8.43e-08, 4.36e-08, 1.77, 0.27, 1e-08, 0
278078401, 42.01, 2.13e-08, 1.38e-08, 1.06, 0.33, 1e-08, 0
278337601, 10.75, 6.37e-08, 3.71e-08, 1.9, 0.33, 1e-08, 0
278596801, 41.02, 1.65e-07, 5.5e-08, 1.95, 0.21, 1e-08, 0
278856001, 89.71, 1.98e-07, 5.4e-08, 1.78, 0.16, 1e-08, 0
279115201, 27.88, 1.1e-07, 4.39e-08, 1.96, 0.24, 1e-08, 0
279374401, 3.52, 7.36e-08, 5.35e-08, 2.84, 0.72, 1e-08, 0
279633601, 56.04, 1.38e-07, 4.9e-08, 1.79, 0.2, 1e-08, 0
279892801, 19.5, 8.17e-08, 4.32e-08, 1.96, 0.31, 1e-08, 0
280152001, 30.44, 1.1e-07, 4.49e-08, 1.89, 0.24, 1e-08, 0
280411201, 6.34, 9.84e-08, 6.57e-08, 2.38, 0.48, 1e-08, 0
281188801, 16.63, 9.18e-08, 5.92e-08, 2.06, 0.35, 1e-08, 0
281448001, 57.24, 2.8e-07, 7.7e-08, 2.11, 0.19, 1e-08, 0
281707201, 3.63, 5.27e-08, 4.94e-08, 2.11, 0.53, 1e-08, 0
281966401, 3.62, 3.72e-08, 2.92e-08, 1.9, 0.4, 1e-08, 0
282484801, 3.6, 2.81e-08, 3.21e-08, 1.94, 0.63, 1e-08, 0
282744001, 2.55, 7.11e-08, 5.71e-08, 2.65, 0.84, 1e-08, 0
283003201, 1.26, 2.93e-08, 7.04e-08, 2.13, 1.59, 1e-08, 0
283521601, 4.37, 3.97e-08, 3.39e-08, 1.93, 0.42, 1e-08, 0
284558401, 1.59, 2.87e-08, 3.12e-08, 1.97, 0.64, 1e-08, 0
285854401, 13.77, 3.96e-08, 3.84e-08, 1.81, 0.47, 1e-08, 0
286372801, 1.03, 3.49e-08, 4.61e-08, 2.54, 0.81, 1e-08, 0
287409601, 3.27, 6.29e-09, 7.81e-09, 1.15, 0.58, 1e-08, 0
288446401, 1.63, 8.27e-09, 1.26e-08, 1.5, 0.64, 1e-08, 0
289224001, 4.18, 2.56e-08, 3.44e-08, 2.01, 0.65, 1e-08, 0
291816001, 5.82, 3.63e-08, 2.84e-08, 1.8, 0.42, 1e-08, 0
292075201, 1.61, 5.6e-08, 4.92e-08, 2.8, 1.17, 1e-08, 0
292852801, 2.66, 6.44e-09, 9.68e-09, 1.25, 0.72, 1e-08, 0
293112001, 1.12, 6.52e-09, 1.13e-08, 1.58, 0.76, 1e-08, 0
295185601, 1.08, 4.88e-09, 8.5e-09, 1.54, 0.79, 1e-08, 0
299073601, 1.68, 5.97e-08, 6.6e-08, 2.47, 0.82, 1e-08, 0
301665601, 2.81, 9.29e-08, 6.59e-08, 3.48, 1.1, 1e-08, 0
301924801, 1.43, 2.13e-08, 2.99e-08, 1.92, 0.66, 1e-08, 0
303739201, 2.17, 3.38e-08, 3.66e-08, 2.04, 0.55, 1e-08, 0
304516801, 1.66, 4.21e-08, 5.49e-08, 2.21, 0.74, 1e-08, 0
305035201, 1.52, 7.47e-08, 8.49e-07, 4.41, 2.09, 1e-08, 0
307368001, 5.17, 4.19e-09, 6.01e-09, 1.04, 0.72, 1e-08, 0
308145601, 6.45, 8.56e-08, 6.64e-08, 2.35, 0.55, 1e-08, 0
308404801, 5.91, 1.04e-07, 7.59e-08, 2.56, 0.51, 1e-08, 0
308664001, 1.14, 6.67e-08, 7.32e-08, 2.82, 1.58, 1e-08, 0
309960001, 2.95, 1.23e-08, 1.67e-08, 1.57, 0.59, 1e-08, 0
319291201, 4.68, 6.9e-08, 6.61e-08, 2.19, 0.56, 1e-08, 0
320328001, 1.29, 5.04e-08, 5.68e-08, 2.88, 1.19, 1e-08, 0
320587201, 5.43, 1.3e-08, 2.12e-08, 1.44, 0.72, 1e-08, 0
321105601, 2.9, 3.61e-08, 3.05e-08, 2.22, 0.51, 1e-08, 0
322142401, 1.14, 2.36e-08, 3.35e-08, 2.0, 0.69, 1e-08, 0
323179201, 10.25, 3.85e-08, 3.14e-08, 1.84, 0.45, 1e-08, 0
324216001, 6.58, 1.4e-08, 1.61e-08, 1.49, 0.49, 1e-08, 0
325252801, 2.42, 6.17e-08, 5.13e-08, 2.62, 0.69, 1e-08, 0
327326401, 2.94, 1.41e-08, 2.71e-08, 1.71, 0.8, 1e-08, 0
328104001, 2.98, 9.91e-08, 8.01e-08, 3.02, 1.87, 1e-08, 0
328881601, 2.15, 3.46e-08, 3.46e-08, 2.04, 0.52, 1e-08, 0
330177601, 7.23, 3.98e-09, 4.7e-09, 0.87, 0.7, 1e-08, 0
330696001, 1.63, 3.12e-08, 3.64e-08, 2.01, 0.59, 1e-08, 0
332251201, 4.2, 5.61e-08, 5.28e-08, 2.24, 0.61, 1e-08, 0
334065601, 1.64, 2.96e-08, 3.62e-08, 2.04, 0.74, 1e-08, 0
335880001, 1.43, 2.74e-08, 3.19e-08, 1.96, 0.55, 1e-08, 0
336398401, 7.64, 4.07e-09, 4.85e-09, 0.94, 0.68, 1e-08, 0
336657601, 4.46, 1.29e-07, 8.29e-08, 2.7, 0.61, 1e-08, 0
340027201, 1.32, 3.55e-08, 4.4e-08, 2.57, 0.87, 1e-08, 0
346248001, 1.4, 1.89e-08, 6.01e-08, 1.98, 1.52, 1e-08, 0
347284801, 1.59, 5.11e-08, 4.75e-08, 2.76, 1.41, 1e-08, 0
347544001, 2.86, 9.71e-08, 6.7e-08, 3.56, 0.89, 1e-08, 0
347803201, 3.0, 7.82e-08, 6.18e-08, 2.94, 0.93, 1e-08, 0
349099201, 3.95, 3.07e-08, 3.59e-08, 1.98, 0.56, 1e-08, 0
349876801, 1.82, 1.06e-08, 1.79e-08, 1.42, 0.73, 1e-08, 0
353764801, 2.46, 5.18e-08, 5.11e-08, 2.34, 0.79, 1e-08, 0
354024001, 1.53, 6.25e-08, 6.27e-08, 2.92, 1.07, 1e-08, 0
354542401, 1.45, 6.9e-08, 7.08e-08, 2.84, 0.97, 1e-08, 0
355060801, 4.03, 6.92e-08, 5.9e-08, 2.37, 0.57, 1e-08, 0
355320001, 6.58, 1.93e-07, 9.31e-08, 3.69, 0.75, 1e-08, 0
359726401, 3.47, 3.79e-08, 5.79e-08, 2.1, 0.8, 1e-08, 0
359985601, 1.57, 9.02e-08, 8.39e-08, 3.51, 1.09, 1e-08, 0
362318401, 2.07, 2.94e-08, 3.53e-08, 2.0, 0.71, 1e-08, 0
363873601, 2.71, 3.4e-09, 4.18e-09, 0.97, 0.62, 1e-08, 0
