timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 28.47, 4.66e-07, 1.3e-07, 2.69, 0.31, 1e-08, 0
239976001, 72.5, 6.77e-07, 1.42e-07, 2.53, 0.19, 1e-08, 0
240235201, 69.12, 6.39e-07, 1.41e-07, 2.48, 0.21, 1e-08, 0
240494401, 74.44, 6.33e-07, 1.25e-07, 2.52, 0.19, 1e-08, 0
240753601, 39.77, 5.84e-07, 1.39e-07, 2.93, 0.31, 1e-08, 0
241012801, 62.11, 6.37e-07, 1.3e-07, 2.77, 0.22, 1e-08, 0
241272001, 46.61, 5.45e-07, 1.22e-07, 2.71, 0.24, 1e-08, 0
241531201, 68.33, 9.06e-07, 1.45e-07, 3.49, 0.28, 1e-08, 0
241790401, 21.13, 4.24e-07, 1.22e-07, 3.2, 0.56, 1e-08, 0
242049601, 27.51, 3.77e-07, 1.16e-07, 2.5, 0.31, 1e-08, 0
242308801, 30.66, 4.26e-07, 1.25e-07, 2.64, 0.28, 1e-08, 0
242568001, 61.67, 7.79e-07, 1.51e-07, 2.81, 0.22, 1e-08, 0
242827201, 11.37, 2.42e-07, 1.04e-07, 2.41, 0.33, 1e-08, 0
243086401, 24.96, 4.75e-07, 1.56e-07, 2.86, 0.33, 1e-08, 0
243345601, 48.82, 3.89e-07, 1.2e-07, 2.23, 0.26, 1e-08, 0
243604801, 22.13, 3.38e-07, 1.48e-07, 2.49, 0.35, 1e-08, 0
243864001, 11.2, 2.86e-07, 1.23e-07, 2.71, 0.45, 1e-08, 0
244123201, 2.56, 1.25e-07, 1.08e-07, 2.76, 0.65, 1e-08, 0
244382401, 23.41, 5.67e-07, 1.59e-07, 3.48, 0.73, 1e-08, 0
244641601, 33.84, 5.11e-07, 1.37e-07, 2.84, 0.29, 1e-08, 0
244900801, 64.29, 6.93e-07, 1.4e-07, 2.73, 0.21, 1e-08, 0
245160001, 52.88, 6.59e-07, 1.3e-07, 2.9, 0.23, 1e-08, 0
245419201, 41.35, 4.46e-07, 1.17e-07, 2.56, 0.26, 1e-08, 0
245678401, 44.48, 5.45e-07, 1.21e-07, 2.74, 0.23, 1e-08, 0
246196801, 61.75, 4.66e-07, 1.15e-07, 2.4, 0.22, 1e-08, 0
246456001, 41.09, 6.54e-07, 1.39e-07, 3.21, 0.3, 1e-08, 0
246715201, 48.93, 4.94e-07, 1.26e-07, 2.51, 0.24, 1e-08, 0
246974401, 21.54, 4.42e-07, 1.34e-07, 2.77, 0.33, 1e-08, 0
247233601, 22.99, 5.29e-07, 1.43e-07, 3.22, 0.46, 1e-08, 0
247492801, 14.59, 4.48e-07, 1.48e-07, 3.25, 0.41, 1e-08, 0
247752001, 35.86, 5.79e-07, 1.43e-07, 2.73, 0.25, 1e-08, 0
248011201, 33.13, 7.82e-07, 1.79e-07, 3.42, 0.35, 1e-08, 0
248270401, 13.96, 2.88e-07, 1.35e-07, 2.66, 0.4, 1e-08, 0
248529601, 37.84, 7.2e-07, 1.76e-07, 3.13, 0.31, 1e-08, 0
248788801, 23.87, 4.9e-07, 1.53e-07, 2.98, 0.37, 1e-08, 0
249048001, 43.98, 7.13e-07, 1.51e-07, 3.0, 0.26, 1e-08, 0
249307201, 5.23, 1.78e-07, 1.28e-07, 2.58, 0.74, 1e-08, 0
249566401, 46.21, 4.99e-07, 1.22e-07, 2.51, 0.22, 1e-08, 0
249825601, 35.26, 3.97e-07, 1.23e-07, 2.5, 0.28, 1e-08, 0
250084801, 22.38, 3.48e-07, 1.25e-07, 2.72, 0.38, 1e-08, 0
250344001, 31.28, 3.34e-07, 1.06e-07, 2.44, 0.25, 1e-08, 0
250603201, 25.83, 3.74e-07, 1.26e-07, 2.71, 0.36, 1e-08, 0
250862401, 30.32, 3.95e-07, 1.34e-07, 2.68, 0.34, 1e-08, 0
251121601, 12.91, 2.84e-07, 1.07e-07, 2.86, 0.41, 1e-08, 0
251380801, 20.03, 3.57e-07, 1.26e-07, 2.77, 0.37, 1e-08, 0
251640001, 24.39, 4.34e-07, 1.37e-07, 2.64, 0.28, 1e-08, 0
251899201, 43.03, 7.13e-07, 1.72e-07, 2.9, 0.3, 1e-08, 0
252158401, 20.47, 6.42e-07, 1.81e-07, 3.58, 0.54, 1e-08, 0
252417601, 15.16, 4.35e-07, 1.7e-07, 2.8, 0.4, 1e-08, 0
252676801, 13.98, 4.72e-07, 1.59e-07, 3.17, 0.61, 1e-08, 0
252936001, 17.13, 1.65e-07, 8.41e-08, 2.05, 0.33, 1e-08, 0
253195201, 19.14, 1.87e-07, 9.71e-08, 1.98, 0.33, 1e-08, 0
253454401, 8.76, 2.34e-07, 1.16e-07, 2.72, 0.43, 1e-08, 0
253713601, 30.18, 4.99e-07, 1.45e-07, 2.76, 0.28, 1e-08, 0
253972801, 10.93, 2.83e-07, 1.21e-07, 2.97, 0.49, 1e-08, 0
254232001, 27.08, 3.7e-07, 1.24e-07, 2.62, 0.34, 1e-08, 0
254491201, 29.24, 4.45e-07, 1.37e-07, 2.8, 0.36, 1e-08, 0
254750401, 18.39, 2.45e-07, 9.5e-08, 2.27, 0.31, 1e-08, 0
255009601, 26.99, 4.17e-07, 1.32e-07, 2.87, 0.41, 1e-08, 0
255268801, 18.71, 2.13e-07, 1.09e-07, 2.45, 0.39, 1e-08, 0
255528001, 52.89, 4.75e-07, 1.11e-07, 2.51, 0.22, 1e-08, 0
255787201, 6.93, 1.63e-07, 1.58e-07, 2.58, 0.99, 1e-08, 0
256046401, 46.28, 6.19e-07, 1.37e-07, 2.89, 0.25, 1e-08, 0
256305601, 29.24, 5e-07, 1.38e-07, 2.83, 0.3, 1e-08, 0
256564801, 21.14, 3.24e-07, 1.13e-07, 2.43, 0.26, 1e-08, 0
256824001, 21.94, 1.18e-07, 8.6e-08, 1.81, 0.39, 1e-08, 0
257083201, 30.11, 5.83e-07, 1.54e-07, 2.8, 0.32, 1e-08, 0
257342401, 21.26, 3.41e-07, 1.88e-07, 2.56, 0.43, 1e-08, 0
257601601, 23.73, 4.89e-07, 1.49e-07, 2.72, 0.3, 1e-08, 0
257860801, 32.41, 3.62e-07, 1.43e-07, 2.31, 0.3, 1e-08, 0
258120001, 31.7, 5.4e-07, 1.57e-07, 2.77, 0.32, 1e-08, 0
258379201, 44.17, 9.48e-07, 1.94e-07, 3.35, 0.39, 1e-08, 0
258897601, 39.89, 5.89e-07, 1.6e-07, 2.6, 0.26, 1e-08, 0
259156801, 74.82, 3.16e-07, 9.3e-08, 1.91, 0.19, 1e-08, 0
259416001, 89.28, 6.62e-07, 1.26e-07, 2.39, 0.18, 1e-08, 0
259675201, 52.96, 6.36e-07, 1.2e-07, 3.02, 0.25, 1e-08, 0
259934401, 43.59, 2.85e-07, 1.06e-07, 2.12, 0.25, 1e-08, 0
260193601, 15.75, 2.83e-07, 1.11e-07, 2.63, 0.41, 1e-08, 0
260452801, 33.1, 5.38e-07, 1.28e-07, 2.82, 0.33, 1e-08, 0
260712001, 75.1, 6.51e-07, 1.42e-07, 2.58, 0.2, 1e-08, 0
260971201, 25.18, 3.13e-07, 1.18e-07, 2.39, 0.31, 1e-08, 0
261230401, 35.8, 6.25e-07, 1.54e-07, 2.92, 0.29, 1e-08, 0
261489601, 45.1, 5.8e-07, 1.5e-07, 2.57, 0.26, 1e-08, 0
261748801, 36.34, 6.47e-07, 1.63e-07, 2.79, 0.29, 1e-08, 0
262008001, 22.89, 4.59e-07, 1.45e-07, 2.7, 0.3, 1e-08, 0
262267201, 23.69, 1.43e-07, 8.92e-08, 1.87, 0.38, 1e-08, 0
262526401, 5.95, 1.92e-07, 1.3e-07, 2.56, 0.62, 1e-08, 0
262785601, 14.16, 3.51e-07, 1.48e-07, 2.81, 0.41, 1e-08, 0
263044801, 9.15, 3.96e-07, 1.61e-07, 3.57, 0.72, 1e-08, 0
263304001, 22.24, 3.08e-07, 1.1e-07, 2.23, 0.28, 1e-08, 0
263563201, 23.48, 5.36e-07, 1.47e-07, 3.24, 0.39, 1e-08, 0
263822401, 66.16, 6e-07, 1.26e-07, 2.43, 0.19, 1e-08, 0
264081601, 30.65, 3.95e-07, 1.14e-07, 2.52, 0.27, 1e-08, 0
264340801, 76.47, 5.73e-07, 1.25e-07, 2.5, 0.21, 1e-08, 0
264600001, 62.66, 5.77e-07, 1.18e-07, 2.47, 0.2, 1e-08, 0
264859201, 11.09, 2.19e-07, 1e-07, 2.69, 0.46, 1e-08, 0
265118401, 29.62, 3.92e-07, 1.17e-07, 2.53, 0.28, 1e-08, 0
265377601, 42.42, 6.34e-07, 1.5e-07, 2.88, 0.27, 1e-08, 0
265636801, 54.95, 5.69e-07, 1.27e-07, 2.47, 0.2, 1e-08, 0
265896001, 37.15, 5.4e-07, 1.39e-07, 2.72, 0.25, 1e-08, 0
266155201, 52.29, 5.46e-07, 1.36e-07, 2.44, 0.22, 1e-08, 0
266414401, 14.85, 4.79e-07, 1.62e-07, 3.2, 0.49, 1e-08, 0
266673601, 18.9, 4.25e-07, 1.44e-07, 2.82, 0.35, 1e-08, 0
266932801, 20.43, 4.78e-07, 1.57e-07, 2.82, 0.34, 1e-08, 0
267192001, 27.85, 4.91e-07, 1.5e-07, 2.68, 0.33, 1e-08, 0
267451201, 42.12, 5.62e-07, 1.41e-07, 2.69, 0.26, 1e-08, 0
267710401, 32.96, 3.86e-07, 1.26e-07, 2.36, 0.25, 1e-08, 0
267969601, 41.81, 6.95e-07, 1.53e-07, 3.17, 0.3, 1e-08, 0
268228801, 29.67, 4.23e-07, 1.29e-07, 2.78, 0.31, 1e-08, 0
268488001, 49.55, 5.93e-07, 1.28e-07, 2.85, 0.24, 1e-08, 0
268747201, 29.76, 4.51e-07, 1.2e-07, 2.91, 0.29, 1e-08, 0
269006401, 34.35, 3.89e-07, 1.19e-07, 2.53, 0.28, 1e-08, 0
269265601, 57.1, 4.94e-07, 1.18e-07, 2.46, 0.22, 1e-08, 0
269524801, 35.56, 5.59e-07, 1.29e-07, 3.11, 0.31, 1e-08, 0
269784001, 33.28, 4.95e-07, 1.33e-07, 2.81, 0.27, 1e-08, 0
270043201, 25.38, 5.08e-07, 1.46e-07, 3.04, 0.43, 1e-08, 0
270302401, 38.31, 5.04e-07, 1.47e-07, 2.54, 0.25, 1e-08, 0
270561601, 38.63, 5.76e-07, 1.73e-07, 2.63, 0.32, 1e-08, 0
270820801, 10.88, 2.48e-07, 1.37e-07, 2.71, 0.47, 1e-08, 0
271080001, 6.22, 3.61e-07, 1.7e-07, 4.01, 0.8, 1e-08, 0
271339201, 22.54, 5.49e-07, 1.58e-07, 3.03, 0.37, 1e-08, 0
271598401, 32.66, 5.48e-07, 1.56e-07, 2.67, 0.28, 1e-08, 0
271857601, 16.78, 4e-07, 1.56e-07, 2.86, 0.37, 1e-08, 0
272116801, 10.13, 2.06e-07, 1.1e-07, 2.42, 0.43, 1e-08, 0
272376001, 25.34, 5.46e-07, 1.5e-07, 3.12, 0.32, 1e-08, 0
272635201, 31.73, 3.63e-07, 1.07e-07, 2.47, 0.27, 1e-08, 0
