timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
599745601, 278.23, 0.0182, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
630849601, 82.43, 0.0182, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631108801, 221.41, 0.0182, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
644846401, 2.2, 1.64e-06, 1.54e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 5.86, 5.03e-07, 3.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 2.12, 3e-07, 2.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 2.46, 7.29e-07, 6.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.87, 3.21e-07, 3.07e-07, 3.45, 7.06, 1e-08, 102, non_zero_quality
657288001, 6.47, 4.05e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 2.96, 3.75e-07, 2.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 203.72, 0.0182, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662990401, 265.52, 0.0182, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664804801, 7.54, 3.29e-07, 5.39e-07, 2.74, 2.02, 1e-08, 0, outlier_in_relative_flux
681134401, 10.88, 1.18e-06, 1.45e-06, 2.53, 0.75, 1e-08, 0, outlier_in_relative_flux
695649601, 2.13, 1.13e-07, 3.68e-07, 2.07, 1.76, 1e-08, 0, outlier_in_relative_flux
705240001, 8.83, 5.67e-07, 3.36e-07, 3.53, 4.23, 1e-08, 102, non_zero_quality
705499201, 13.4, 8.44e-07, 2.75e-07, 4.58, 3.04, 1e-08, 102, non_zero_quality
707054401, 17.69, 7.46e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
715608001, 1.54, 2.05e-07, 2.81e-07, 3.43, 9.64, 1e-08, 102, non_zero_quality
715867201, 24.63, 1.1e-06, 3.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 6.06, 1.17e-08, 2.17e-08, 1.15, 0.95, 1e-08, 0, outlier_in_relative_flux
718459201, 17.09, 5.16e-08, 4.96e-08, 1.55, 0.5, 1e-08, 0, outlier_in_relative_flux
720273601, 2.33, 3.1e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.47, 2.64e-07, 1.86e-07, 4.56, 6.49, 1e-08, 1, non_zero_quality
724420801, 9.14, 6e-07, 3.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 6.83, 6.07e-07, 4.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.77, 2.94e-07, 3.33e-07, 3.42, 6.64, 1e-08, 102, non_zero_quality
730382401, 5.87, 6.13e-08, 1.42e-07, 2.1, 1.17, 1e-08, 0, outlier_in_relative_flux
730900801, 1.54, 1.21e-07, 1.15e-07, 3.52, 8.5, 1e-08, 102, non_zero_quality
