timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 138.17, 6.04e-07, 9e-08, 2.53, 0.14, 1e-08, 0
240494401, 130.46, 6.28e-07, 8.8e-08, 2.69, 0.15, 1e-08, 0
241099201, 119.56, 5.61e-07, 8.3e-08, 2.69, 0.15, 1e-08, 0
241704001, 90.57, 6.55e-07, 9.1e-08, 3.45, 0.25, 1e-08, 0
242308801, 84.44, 4.4e-07, 7.8e-08, 2.5, 0.16, 1e-08, 0
242913601, 55.18, 4.56e-07, 9.4e-08, 2.77, 0.2, 1e-08, 0
243518401, 73.23, 3.62e-07, 8.8e-08, 2.37, 0.2, 1e-08, 0
244123201, 22.97, 2.91e-07, 8.8e-08, 2.97, 0.32, 1e-08, 0
244728001, 97.27, 5.79e-07, 9.2e-08, 2.84, 0.18, 1e-08, 0
245332801, 105.46, 5.53e-07, 8.2e-08, 2.75, 0.16, 1e-08, 0
246542401, 102.55, 5.49e-07, 8.7e-08, 2.76, 0.17, 1e-08, 0
247147201, 45.43, 4.7e-07, 9.1e-08, 3.04, 0.3, 1e-08, 0
247752001, 68.91, 6e-07, 1.02e-07, 2.99, 0.2, 1e-08, 0
248356801, 53.67, 5.11e-07, 1.06e-07, 3.02, 0.23, 1e-08, 0
248961601, 59.61, 5.22e-07, 9.65e-08, 2.99, 0.22, 1e-08, 0
249566401, 80.38, 4.02e-07, 8e-08, 2.46, 0.17, 1e-08, 0
250171201, 59.2, 3.42e-07, 7.5e-08, 2.6, 0.21, 1e-08, 0
250776001, 62.47, 3.49e-07, 7.95e-08, 2.59, 0.22, 1e-08, 0
251380801, 42.18, 3.93e-07, 8.6e-08, 2.93, 0.25, 1e-08, 0
251985601, 64.34, 5.71e-07, 1.09e-07, 2.93, 0.22, 1e-08, 0
252590401, 37.25, 3.49e-07, 1e-07, 2.61, 0.24, 1e-08, 0
253195201, 24.73, 1.77e-07, 6.8e-08, 2.22, 0.26, 1e-08, 0
253800001, 44.96, 3.95e-07, 8.8e-08, 2.9, 0.23, 1e-08, 0
254404801, 59.07, 3.81e-07, 8.4e-08, 2.69, 0.24, 1e-08, 0
255009601, 40.61, 2.93e-07, 7.5e-08, 2.65, 0.24, 1e-08, 0
255614401, 70.42, 3.17e-07, 7.4e-08, 2.46, 0.2, 1e-08, 0
256219201, 69.86, 4.78e-07, 8.7e-08, 2.78, 0.19, 1e-08, 0
256824001, 63.91, 3.76e-07, 8.7e-08, 2.41, 0.18, 1e-08, 0
257428801, 50.2, 4.49e-07, 1.05e-07, 2.75, 0.22, 1e-08, 0
258033601, 76.5, 4.86e-07, 1.01e-07, 2.62, 0.2, 1e-08, 0
258638401, 59.74, 5.8e-07, 1.16e-07, 2.97, 0.25, 1e-08, 0
259243201, 170.13, 4.72e-07, 7.3e-08, 2.21, 0.12, 1e-08, 0
259848001, 91.51, 4.65e-07, 7.9e-08, 2.65, 0.17, 1e-08, 0
260452801, 95.08, 4.93e-07, 8.2e-08, 2.61, 0.16, 1e-08, 0
261057601, 73.72, 4.6e-07, 9.3e-08, 2.65, 0.19, 1e-08, 0
261662401, 92.33, 5.92e-07, 1.01e-07, 2.62, 0.16, 1e-08, 0
262267201, 34.47, 1.87e-07, 7.6e-08, 2.21, 0.27, 1e-08, 0
262872001, 27.97, 4.1e-07, 1.05e-07, 3.24, 0.37, 1e-08, 0
263476801, 53.98, 4.11e-07, 8.6e-08, 2.6, 0.2, 1e-08, 0
264081601, 129.75, 5.08e-07, 7.8e-08, 2.46, 0.14, 1e-08, 0
264686401, 87.78, 4.23e-07, 7.6e-08, 2.55, 0.17, 1e-08, 0
265291201, 80.94, 4.64e-07, 8.5e-08, 2.61, 0.17, 1e-08, 0
265896001, 122.45, 5.82e-07, 8.8e-08, 2.55, 0.14, 1e-08, 0
266500801, 41.56, 4.67e-07, 1.02e-07, 2.95, 0.25, 1e-08, 0
267105601, 62.27, 5.25e-07, 1.01e-07, 2.81, 0.21, 1e-08, 0
267710401, 78.15, 4.96e-07, 9.2e-08, 2.66, 0.18, 1e-08, 0
268315201, 95.49, 5.22e-07, 8.4e-08, 2.81, 0.17, 1e-08, 0
268920001, 83.82, 3.99e-07, 7.6e-08, 2.57, 0.18, 1e-08, 0
269524801, 98.68, 5.8e-07, 8.55e-08, 2.9, 0.17, 1e-08, 0
270129601, 65.6, 4.68e-07, 9.5e-08, 2.73, 0.2, 1e-08, 0
270734401, 47.99, 4.12e-07, 1.04e-07, 2.74, 0.26, 1e-08, 0
271339201, 31.43, 4.5e-07, 1.07e-07, 3.19, 0.3, 1e-08, 0
271944001, 41.96, 3.42e-07, 8.8e-08, 2.62, 0.24, 1e-08, 0
272548801, 80.6, 5.01e-07, 8.7e-08, 2.73, 0.17, 1e-08, 0
273153601, 84.69, 4.2e-07, 7.5e-08, 2.62, 0.16, 1e-08, 0
273758401, 96.06, 6.11e-07, 8.45e-08, 3.26, 0.22, 1e-08, 0
274363201, 118.81, 5.1e-07, 8.5e-08, 2.46, 0.14, 1e-08, 0
274968001, 34.78, 4.15e-07, 1.08e-07, 2.84, 0.28, 1e-08, 0
275572801, 34.38, 5.7e-07, 1.43e-07, 2.93, 0.28, 1e-08, 0
276177601, 37.98, 4.66e-07, 1.27e-07, 2.66, 0.25, 1e-08, 0
276782401, 93.4, 6.06e-07, 1.12e-07, 2.61, 0.18, 1e-08, 0
277387201, 122.76, 5.55e-07, 8.9e-08, 2.66, 0.17, 1e-08, 0
277992001, 129.33, 5e-07, 7.4e-08, 2.58, 0.14, 1e-08, 0
278596801, 179.86, 6.27e-07, 7.8e-08, 2.56, 0.12, 1e-08, 0
279201601, 130.15, 6.32e-07, 9.7e-08, 2.53, 0.14, 1e-08, 0
279806401, 92.09, 7.01e-07, 1.28e-07, 2.6, 0.17, 1e-08, 0
280411201, 112.17, 1.15e-06, 1.67e-07, 2.94, 0.16, 1e-08, 0
281016001, 241.25, 1.44e-06, 1.6e-07, 2.66, 0.11, 1e-08, 0
281620801, 181.18, 9.75e-07, 1.17e-07, 2.6, 0.12, 1e-08, 0
282225601, 203.64, 7.98e-07, 9.1e-08, 2.65, 0.12, 1e-08, 0
282830401, 283.21, 8.83e-07, 8.6e-08, 2.62, 0.1, 1e-08, 0
283435201, 358.28, 1.23e-06, 1.1e-07, 2.79, 0.1, 1e-08, 0
284040001, 104.94, 6.16e-07, 1.15e-07, 2.35, 0.15, 1e-08, 0
284644801, 56.4, 7.26e-07, 1.55e-07, 2.85, 0.22, 1e-08, 0
285249601, 59.62, 7.7e-07, 1.62e-07, 2.84, 0.21, 1e-08, 0
285854401, 25.01, 5.54e-07, 1.36e-07, 3.28, 0.38, 1e-08, 0
286459201, 61.97, 6.33e-07, 1.13e-07, 3.35, 0.3, 1e-08, 0
287064001, 80.12, 4.56e-07, 7.7e-08, 2.78, 0.19, 1e-08, 0
287668801, 319.98, 9.32e-07, 8.8e-08, 2.67, 0.1, 1e-08, 0
288273601, 97.91, 4.6e-07, 8.5e-08, 2.36, 0.17, 1e-08, 0
288878401, 65.99, 5.9e-07, 1.21e-07, 2.52, 0.18, 1e-08, 0
289483201, 77.63, 6.71e-07, 1.42e-07, 2.51, 0.17, 1e-08, 0
290088001, 47.4, 7.24e-07, 1.51e-07, 2.9, 0.24, 1e-08, 0
290692801, 64.96, 4.7e-07, 1.02e-07, 2.4, 0.18, 1e-08, 0
291297601, 108.34, 5.77e-07, 9e-08, 2.79, 0.17, 1e-08, 0
291902401, 149.88, 6.48e-07, 7.9e-08, 2.9, 0.15, 1e-08, 0
292507201, 48.24, 4.09e-07, 9e-08, 2.79, 0.24, 1e-08, 0
293112001, 76.86, 7.44e-07, 1.15e-07, 3.27, 0.22, 1e-08, 0
293716801, 37.29, 5.2e-07, 1.47e-07, 2.85, 0.29, 1e-08, 0
294321601, 24.21, 4.97e-07, 1.38e-07, 3.21, 0.38, 1e-08, 0
294926401, 34.32, 3.87e-07, 1.04e-07, 2.71, 0.25, 1e-08, 0
295531201, 90.31, 5.38e-07, 9.5e-08, 2.66, 0.17, 1e-08, 0
296136001, 139.98, 5.83e-07, 7.8e-08, 2.61, 0.13, 1e-08, 0
296740801, 158.54, 5.39e-07, 7.4e-08, 2.57, 0.14, 1e-08, 0
297345601, 55.64, 3.88e-07, 8.3e-08, 2.6, 0.2, 1e-08, 0
297950401, 47.34, 4.95e-07, 1.13e-07, 2.7, 0.22, 1e-08, 0
298555201, 29.55, 5.41e-07, 1.53e-07, 3.02, 0.34, 1e-08, 0
299160001, 51.4, 4.05e-07, 1.37e-07, 2.26, 0.25, 1e-08, 0
299764801, 77.86, 7.44e-07, 1.42e-07, 2.72, 0.19, 1e-08, 0
300369601, 42.57, 3.84e-07, 8.95e-08, 2.71, 0.23, 1e-08, 0
300974401, 127.98, 5.05e-07, 7.15e-08, 2.62, 0.14, 1e-08, 0
301579201, 135.62, 6.16e-07, 8.2e-08, 2.72, 0.14, 1e-08, 0
302184001, 69.93, 4.44e-07, 8.9e-08, 2.58, 0.19, 1e-08, 0
302788801, 82.58, 5.8e-07, 1.2e-07, 2.49, 0.18, 1e-08, 0
303393601, 61.49, 4.08e-07, 1.08e-07, 2.29, 0.19, 1e-08, 0
303998401, 77.99, 7.59e-07, 1.34e-07, 2.94, 0.2, 1e-08, 0
304603201, 139.4, 7.25e-07, 1.02e-07, 2.69, 0.14, 1e-08, 0
305208001, 139.74, 5.71e-07, 8.45e-08, 2.63, 0.16, 1e-08, 0
305812801, 153.13, 5.52e-07, 7.4e-08, 2.59, 0.13, 1e-08, 0
306417601, 224.45, 7.95e-07, 8.7e-08, 2.58, 0.11, 1e-08, 0
307022401, 127.11, 1.1e-06, 1.6e-07, 2.71, 0.18, 1e-08, 0
307627201, 203.42, 1.13e-06, 1.32e-07, 2.62, 0.12, 1e-08, 0
308232001, 589.0, 1.97e-06, 1.5e-07, 2.49, 0.08, 1e-08, 0
308836801, 1857.44, 3.95e-06, 1.8e-07, 2.43, 0.05, 1e-08, 0
309441601, 758.15, 1.77e-06, 1.2e-07, 2.46, 0.07, 1e-08, 0
310046401, 1147.11, 1.72e-06, 1e-07, 2.36, 0.05, 1e-08, 0
310651201, 1219.28, 1.9e-06, 1e-07, 2.48, 0.05, 1e-08, 0
311256001, 326.91, 1.05e-06, 1e-07, 2.58, 0.1, 1e-08, 0
311860801, 155.1, 8.48e-07, 1.23e-07, 2.57, 0.13, 1e-08, 0
312465601, 113.1, 1.03e-06, 1.58e-07, 2.82, 0.16, 1e-08, 0
313070401, 186.69, 1.33e-06, 1.6e-07, 2.79, 0.13, 1e-08, 0
313675201, 201.18, 1.06e-06, 1.3e-07, 2.53, 0.11, 1e-08, 0
314280001, 143.48, 7e-07, 9.2e-08, 2.76, 0.15, 1e-08, 0
314884801, 685.43, 1.27e-06, 9e-08, 2.41, 0.07, 1e-08, 0
315489601, 2412.06, 2.5e-06, 1e-07, 2.38, 0.04, 1e-08, 0
316094401, 513.62, 1.18e-06, 1.05e-07, 2.29, 0.08, 1e-08, 0
316699201, 164.13, 8.62e-07, 1.38e-07, 2.32, 0.14, 1e-08, 0
317304001, 296.0, 1.26e-06, 1.5e-07, 2.27, 0.1, 1e-08, 0
317908801, 109.79, 7.48e-07, 1.42e-07, 2.44, 0.16, 1e-08, 0
318513601, 108.24, 5.79e-07, 1.08e-07, 2.45, 0.17, 1e-08, 0
319118401, 74.04, 4.04e-07, 7.5e-08, 2.67, 0.19, 1e-08, 0
319723201, 143.86, 5.71e-07, 7.8e-08, 2.7, 0.14, 1e-08, 0
320328001, 78.92, 4.85e-07, 8.5e-08, 2.75, 0.18, 1e-08, 0
