timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 474.61, 5.8e-07, 4.2e-08, 2.74, 0.08, 1e-08, 0
243475201, 236.82, 4.03e-07, 4.3e-08, 2.68, 0.1, 1e-08, 0
248659201, 261.65, 4.91e-07, 4.6e-08, 2.86, 0.1, 1e-08, 0
251251201, 229.72, 3.97e-07, 4.3e-08, 2.73, 0.11, 1e-08, 0
253843201, 182.69, 3.12e-07, 4e-08, 2.58, 0.11, 1e-08, 0
256435201, 247.69, 3.82e-07, 4.15e-08, 2.61, 0.1, 1e-08, 0
259027201, 384.09, 4.58e-07, 4.2e-08, 2.5, 0.08, 1e-08, 0
261619201, 288.73, 4.49e-07, 4.5e-08, 2.63, 0.09, 1e-08, 0
264211201, 338.78, 4.48e-07, 4e-08, 2.59, 0.09, 1e-08, 0
266803201, 324.56, 5.08e-07, 4.5e-08, 2.67, 0.09, 1e-08, 0
269395201, 358.52, 4.94e-07, 4.2e-08, 2.75, 0.09, 1e-08, 0
271987201, 220.77, 4.02e-07, 4.3e-08, 2.74, 0.1, 1e-08, 0
274579201, 292.11, 5.23e-07, 4.7e-08, 2.82, 0.1, 1e-08, 0
277171201, 408.38, 5.19e-07, 4.4e-08, 2.62, 0.08, 1e-08, 0
279763201, 620.08, 8.2e-07, 5.6e-08, 2.61, 0.06, 1e-08, 0
282355201, 1063.1, 9.59e-07, 4.95e-08, 2.63, 0.05, 1e-08, 0
284947201, 250.32, 6.8e-07, 6.8e-08, 2.82, 0.1, 1e-08, 0
287539201, 543.55, 6.26e-07, 4.4e-08, 2.69, 0.08, 1e-08, 0
290131201, 292.4, 5.89e-07, 5.8e-08, 2.6, 0.09, 1e-08, 0
292723201, 335.32, 5.83e-07, 4.8e-08, 2.94, 0.1, 1e-08, 0
295315201, 315.71, 5.18e-07, 4.6e-08, 2.73, 0.09, 1e-08, 0
297907201, 270.24, 4.32e-07, 4.7e-08, 2.52, 0.1, 1e-08, 0
300499201, 405.12, 5.8e-07, 4.5e-08, 2.72, 0.08, 1e-08, 0
303091201, 295.51, 4.96e-07, 5.2e-08, 2.53, 0.09, 1e-08, 0
305683201, 743.02, 6.84e-07, 4.2e-08, 2.63, 0.06, 1e-08, 0
308275201, 2893.43, 2.21e-06, 8e-08, 2.47, 0.03, 1e-08, 0
310867201, 2982.98, 1.5e-06, 5e-08, 2.47, 0.03, 1e-08, 0
313459201, 721.0, 9.39e-07, 5.9e-08, 2.65, 0.06, 1e-08, 0
316051201, 3705.32, 1.72e-06, 5e-08, 2.38, 0.03, 1e-08, 0
318643201, 470.24, 5.54e-07, 4.6e-08, 2.5, 0.08, 1e-08, 0
321235201, 287.17, 5.98e-07, 5.5e-08, 2.81, 0.1, 1e-08, 0
323827201, 296.71, 4.43e-07, 4.5e-08, 2.61, 0.1, 1e-08, 0
326419201, 219.45, 4.54e-07, 5.3e-08, 2.57, 0.1, 1e-08, 0
329011201, 570.64, 6.4e-07, 4.4e-08, 2.68, 0.07, 1e-08, 0
331603201, 349.07, 7.36e-07, 6.4e-08, 2.74, 0.09, 1e-08, 0
334195201, 458.79, 6.72e-07, 4.6e-08, 2.91, 0.08, 1e-08, 0
336787201, 674.54, 7.62e-07, 5e-08, 2.56, 0.06, 1e-08, 0
339379201, 572.32, 6.51e-07, 5e-08, 2.5, 0.07, 1e-08, 0
341971201, 199.71, 3.05e-07, 3.7e-08, 2.46, 0.1, 1e-08, 0
344563201, 144.4, 4.56e-07, 6e-08, 2.85, 0.14, 1e-08, 0
347155201, 314.67, 3.96e-07, 3.9e-08, 2.49, 0.09, 1e-08, 0
349747201, 178.94, 4.33e-07, 5.4e-08, 2.62, 0.11, 1e-08, 0
352339201, 421.83, 5.11e-07, 4.1e-08, 2.59, 0.08, 1e-08, 0
354931201, 334.46, 5.97e-07, 5e-08, 2.8, 0.09, 1e-08, 0
357523201, 460.04, 5.38e-07, 4.6e-08, 2.47, 0.07, 1e-08, 0
360115201, 4570.35, 1.77e-06, 5e-08, 2.19, 0.03, 1e-08, 0
362707201, 1378.98, 1.23e-06, 6e-08, 2.44, 0.05, 1e-08, 0
365299201, 1864.36, 1.03e-06, 4.8e-08, 2.35, 0.04, 1e-08, 0
367891201, 716.71, 1.07e-06, 7e-08, 2.65, 0.06, 1e-08, 0
370483201, 252.23, 4.73e-07, 4.8e-08, 2.63, 0.1, 1e-08, 0
373075201, 128.07, 4.25e-07, 5.8e-08, 2.83, 0.14, 1e-08, 0
375667201, 159.76, 2.77e-07, 4e-08, 2.54, 0.12, 1e-08, 0
378259201, 120.71, 2.92e-07, 4.8e-08, 2.6, 0.15, 1e-08, 0
380851201, 140.09, 2.92e-07, 4.5e-08, 2.54, 0.13, 1e-08, 0
383443201, 107.94, 3.39e-07, 4.6e-08, 3.06, 0.16, 1e-08, 0
386035201, 132.41, 2.39e-07, 4.4e-08, 2.34, 0.14, 1e-08, 0
388627201, 122.98, 2.2e-07, 3.5e-08, 2.46, 0.13, 1e-08, 0
391219201, 43.12, 1.39e-07, 4.59e-08, 2.26, 0.21, 1e-08, 0
393811201, 76.46, 1.8e-07, 3.9e-08, 2.56, 0.18, 1e-08, 0
396403201, 60.39, 2.46e-07, 5.7e-08, 2.82, 0.24, 1e-08, 0
398995201, 88.15, 2.3e-07, 3.2e-08, 3.13, 0.18, 1e-08, 0
401587201, 61.82, 1.88e-07, 4.1e-08, 2.67, 0.2, 1e-08, 0
404179201, 41.85, 1.9e-07, 5.1e-08, 2.58, 0.23, 1e-08, 0
406771201, 39.97, 1.49e-07, 3.6e-08, 2.86, 0.23, 1e-08, 0
409363201, 205.79, 2.06e-07, 2.5e-08, 2.44, 0.11, 1e-08, 0
411955201, 105.98, 2.44e-07, 3.9e-08, 2.67, 0.15, 1e-08, 0
414547201, 149.09, 2.02e-07, 2.5e-08, 2.76, 0.13, 1e-08, 0
417139201, 190.37, 2.39e-07, 3e-08, 2.6, 0.12, 1e-08, 0
419731201, 235.66, 2.73e-07, 2.7e-08, 2.71, 0.1, 1e-08, 0
422323201, 85.39, 2.01e-07, 4.4e-08, 2.35, 0.16, 1e-08, 0
424915201, 123.2, 2.7e-07, 4.3e-08, 2.53, 0.14, 1e-08, 0
427507201, 958.42, 4.36e-07, 2.7e-08, 2.29, 0.05, 1e-08, 0
430099201, 266.67, 2.98e-07, 2.9e-08, 2.73, 0.1, 1e-08, 0
435283201, 428.15, 3.43e-07, 2.9e-08, 2.58, 0.08, 1e-08, 0
437875201, 685.76, 4.19e-07, 2.7e-08, 2.53, 0.06, 1e-08, 0
440467201, 403.63, 4.86e-07, 4.6e-08, 2.42, 0.08, 1e-08, 0
443059201, 1571.71, 8.88e-07, 4.6e-08, 2.23, 0.04, 1e-08, 0
445651201, 233.5, 5.19e-07, 5.3e-08, 2.83, 0.11, 1e-08, 0
448243201, 178.87, 2.12e-07, 2.5e-08, 2.63, 0.11, 1e-08, 0
450835201, 104.57, 2.64e-07, 4.1e-08, 2.73, 0.15, 1e-08, 0
453427201, 194.57, 3.03e-07, 3.7e-08, 2.54, 0.11, 1e-08, 0
456019201, 172.53, 4.46e-07, 5.7e-08, 2.61, 0.12, 1e-08, 0
458611201, 207.02, 3.7e-07, 4.1e-08, 2.58, 0.1, 1e-08, 0
461203201, 141.42, 3.99e-07, 4.5e-08, 3.21, 0.16, 1e-08, 0
463795201, 161.23, 4.51e-07, 5.3e-08, 2.84, 0.12, 1e-08, 0
466387201, 231.81, 3.63e-07, 3.8e-08, 2.67, 0.1, 1e-08, 0
468979201, 141.11, 4.91e-07, 6.5e-08, 2.96, 0.15, 1e-08, 0
471571201, 417.06, 5.33e-07, 4.2e-08, 2.66, 0.08, 1e-08, 0
474163201, 676.71, 7.68e-07, 5.7e-08, 2.37, 0.06, 1e-08, 0
476755201, 1041.09, 9.29e-07, 4.9e-08, 2.59, 0.05, 1e-08, 0
479347201, 827.5, 7.21e-07, 4.5e-08, 2.45, 0.06, 1e-08, 0
481939201, 174.48, 3.71e-07, 4.6e-08, 2.7, 0.12, 1e-08, 0
484531201, 62.34, 1.72e-07, 3.6e-08, 2.6, 0.18, 1e-08, 0
487123201, 131.1, 2.9e-07, 4e-08, 2.77, 0.13, 1e-08, 0
489715201, 167.67, 2.78e-07, 3.4e-08, 2.75, 0.12, 1e-08, 0
492307201, 55.74, 2.77e-07, 6e-08, 2.91, 0.24, 1e-08, 0
494899201, 123.54, 2.37e-07, 3.7e-08, 2.48, 0.13, 1e-08, 0
497491201, 74.11, 2.5e-07, 4.3e-08, 2.87, 0.18, 1e-08, 0
500083201, 128.64, 2.1e-07, 2.85e-08, 2.77, 0.13, 1e-08, 0
502675201, 119.73, 2.23e-07, 3.7e-08, 2.43, 0.14, 1e-08, 0
505267201, 192.61, 4.57e-07, 5.8e-08, 2.57, 0.11, 1e-08, 0
507859201, 137.37, 2.54e-07, 3.5e-08, 2.56, 0.12, 1e-08, 0
510451201, 70.5, 3.73e-07, 6e-08, 3.11, 0.2, 1e-08, 0
513043201, 153.33, 2.97e-07, 4.1e-08, 2.66, 0.13, 1e-08, 0
515635201, 167.71, 3.85e-07, 4.8e-08, 2.82, 0.13, 1e-08, 0
518227201, 67.16, 2.04e-07, 4.1e-08, 2.58, 0.18, 1e-08, 0
520819201, 127.3, 2.47e-07, 3.4e-08, 2.83, 0.15, 1e-08, 0
523411201, 41.88, 2.35e-07, 5.4e-08, 2.96, 0.25, 1e-08, 0
