timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 2.01, 1.18e-07, 1.03e-06, 7.91, 3.62, 1e-08, 102, non_zero_quality
252936001, 3.15, 1.76e-07, 1.05e-07, 4.23, 3.77, 1e-08, 102, non_zero_quality
254750401, 2.58, 1.67e-07, 1.38e-06, 8.05, 3.44, 1e-08, 102, non_zero_quality
257342401, 1.57, 1.41e-07, 1.14e-07, 5.28, 4.9, 1e-08, 102, non_zero_quality
257860801, 2.79, 1.57e-07, 1.02e-07, 5.32, 3.9, 1e-08, 102, non_zero_quality
258120001, 5.6, 2.13e-07, 9.9e-08, 7.52, 2.85, 1e-08, 102, non_zero_quality
258897601, 4.23, 2.53e-07, 1.38e-07, 7.18, 3.32, 1e-08, 102, non_zero_quality
259416001, 3.1, 1.93e-07, 2.62e-07, 5.14, 1.14, 1e-08, 102, non_zero_quality
259675201, 2.52, 1.94e-07, 1.29e-07, 4.29, 4.2, 1e-08, 102, non_zero_quality
260452801, 3.35, 1.74e-07, 1.11e-07, 5.34, 3.68, 1e-08, 102, non_zero_quality
263044801, 2.95, 1.62e-07, 1.05e-07, 7.07, 3.86, 1e-08, 102, non_zero_quality
267451201, 4.49, 1.94e-07, 1.05e-07, 6.16, 3.2, 1e-08, 102, non_zero_quality
268747201, 2.8, 1.73e-07, 1.17e-07, 3.86, 4.29, 1e-08, 102, non_zero_quality
273931201, 2.79, 1.46e-07, 1.15e-06, 7.99, 3.28, 1e-08, 102, non_zero_quality
278078401, 5.2, 2.9e-07, 1.41e-07, 4.55, 3.03, 1e-08, 102, non_zero_quality
286372801, 1.07, 9.35e-08, 1.05e-07, 7.02, 6.41, 1e-08, 102, non_zero_quality
289224001, 2.44, 1e-07, 1.83e-07, 2.98, 5.76, 1e-08, 102, non_zero_quality
290260801, 1.14, 8.44e-08, 9.86e-08, 4.72, 6.23, 1e-08, 102, non_zero_quality
292593601, 2.36, 1.27e-07, 8.52e-08, 7.18, 4.17, 1e-08, 102, non_zero_quality
299851201, 3.63, 1.94e-07, 1.16e-07, 5.07, 3.46, 1e-08, 102, non_zero_quality
300369601, 5.75, 2.39e-07, 1.44e-06, 8.19, 2.51, 1e-08, 102, non_zero_quality
302702401, 2.67, 1.31e-07, 8.89e-08, 4.46, 4.04, 1e-08, 102, non_zero_quality
303739201, 5.95, 1.96e-07, 9.1e-08, 4.06, 2.93, 1e-08, 102, non_zero_quality
305294401, 5.14, 2.63e-07, 1.31e-07, 6.3, 2.98, 1e-08, 102, non_zero_quality
