timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258638401, 1.68, 1.09e-07, 8.89e-08, 4.74, 5.12, 1e-08, 102, non_zero_quality
273758401, 6.04, 1.45e-07, 7.7e-07, 7.99, 2.21, 1e-08, 102, non_zero_quality
277992001, 3.44, 1.36e-07, 7.99e-08, 6.01, 3.5, 1e-08, 102, non_zero_quality
280411201, 4.97, 1.06e-07, 1.55e-07, 2.91, 4.06, 1e-08, 102, non_zero_quality
292507201, 7.0, 2.05e-07, 8.5e-08, 4.04, 2.62, 1e-08, 102, non_zero_quality
300369601, 2.48, 1.08e-07, 7.73e-07, 7.87, 2.97, 1e-08, 102, non_zero_quality
306417601, 2.63, 8.89e-08, 6.1e-07, 7.79, 2.86, 1e-08, 102, non_zero_quality
322747201, 5.68, 2.06e-07, 9.2e-08, 4.97, 2.85, 1e-08, 102, non_zero_quality
325771201, 3.28, 8.21e-08, 1.47e-07, 7.76, 0.74, 1e-08, 102, non_zero_quality
329400001, 4.08, 1.13e-07, 6.58e-08, 6.54, 3.29, 1e-08, 102, non_zero_quality
330609601, 7.86, 1.46e-07, 6.08e-08, 6.89, 2.37, 1e-08, 102, non_zero_quality
334843201, 1.59, 6.25e-08, 6.83e-08, 3.17, 5.94, 1e-08, 102, non_zero_quality
343310401, 3.53, 9.54e-08, 6.04e-07, 7.82, 2.63, 1e-08, 102, non_zero_quality
361454401, 11.84, 2.41e-07, 7.7e-08, 4.16, 2.04, 1e-08, 102, non_zero_quality
365688001, 1.54, 9.58e-08, 7.51e-08, 4.75, 4.9, 1e-08, 102, non_zero_quality
372340801, 3.43, 9.84e-08, 5.99e-08, 3.24, 3.96, 1e-08, 102, non_zero_quality
392904001, 5.78, 1.88e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 3.7, 1.06e-07, 6.42e-08, 6.04, 3.42, 1e-08, 102, non_zero_quality
411048001, 1.99, 1.24e-07, 8.32e-08, 5.49, 4.36, 1e-08, 102, non_zero_quality
424958401, 1.94, 9.54e-08, 7.95e-08, 5.3, 4.62, 1e-08, 102, non_zero_quality
429796801, 4.2, 1.56e-07, 8.09e-08, 6.97, 3.16, 1e-08, 102, non_zero_quality
433425601, 8.11, 2.19e-07, 8.3e-08, 5.61, 2.29, 1e-08, 102, non_zero_quality
434635201, 1.89, 8.81e-08, 2.05e-06, 7.15, 4.78, 1e-08, 102, non_zero_quality
452779201, 4.15, 1.47e-07, 8.01e-08, 6.25, 3.24, 1e-08, 102, non_zero_quality
461851201, 4.63, 1.65e-07, 8.13e-08, 4.16, 3.18, 1e-08, 102, non_zero_quality
474552001, 1.34, 8.42e-08, 3e-06, 5.79, 7.45, 1e-08, 0, outlier_in_relative_flux
475156801, 3.6, 1.4e-07, 7.99e-08, 5.74, 3.44, 1e-08, 102, non_zero_quality
480600001, 5.45, 1.51e-07, 6.92e-08, 5.93, 2.81, 1e-08, 102, non_zero_quality
489672001, 2.38, 1.05e-07, 7.69e-08, 6.76, 4.2, 1e-08, 102, non_zero_quality
497534401, 1.03, 7.8e-08, 7.91e-07, 7.74, 4.23, 1e-08, 102, non_zero_quality
501768001, 3.66, 1.01e-07, 8.87e-06, 7.47, 18.1, 1e-08, 0, outlier_in_relative_flux
508420801, 1.28, 7.16e-08, 7.06e-08, 4.7, 5.74, 1e-08, 102, non_zero_quality
512049601, 7.18, 1.8e-07, 2.23e-06, 8.04, 2.54, 1e-08, 102, non_zero_quality
513864001, 2.2, 7.25e-08, 5.77e-08, 2.97, 5.07, 1e-08, 102, non_zero_quality
520516801, 6.15, 1.93e-07, 8.3e-08, 3.93, 2.8, 1e-08, 102, non_zero_quality
536846401, 3.71, 9.42e-08, 5.55e-07, 7.81, 2.45, 1e-08, 102, non_zero_quality
561643201, 2.52, 7.46e-08, 5.42e-08, 5.54, 4.03, 1e-08, 102, non_zero_quality
579787201, 2.66, 1.01e-07, 7.21e-08, 6.71, 4, 1e-08, 102, non_zero_quality
593697601, 9.99, 2.07e-07, 7.8e-08, 7.57, 2.18, 1e-08, 102, non_zero_quality
594302401, 1.66, 9.55e-08, 7.76e-08, 3.44, 5.27, 1e-08, 102, non_zero_quality
607003201, 6.18, 1.47e-07, 6.88e-08, 7.59, 2.73, 1e-08, 102, non_zero_quality
616075201, 13.14, 2.33e-07, 7e-08, 5.76, 1.81, 1e-08, 102, non_zero_quality
625147201, 5.31, 1.45e-07, 6.81e-08, 5.76, 2.81, 1e-08, 102, non_zero_quality
629985601, 5.25, 1.54e-07, 7.38e-08, 6.26, 2.83, 1e-08, 102, non_zero_quality
633009601, 3.17, 8.53e-08, 5.46e-08, 7.23, 3.64, 1e-08, 102, non_zero_quality
660830401, 6.94, 1.57e-07, 6.3e-08, 5.16, 2.45, 1e-08, 102, non_zero_quality
662040001, 1.14, 6.81e-08, 7.41e-08, 5.1, 5.98, 1e-08, 102, non_zero_quality
669902401, 2.0, 6.42e-08, 5.2e-08, 7.02, 4.52, 1e-08, 102, non_zero_quality
678369601, 6.09, 1.13e-07, 5.41e-08, 7.19, 2.71, 1e-08, 102, non_zero_quality
703771201, 1.48, 7.79e-08, 6.1e-08, 6.81, 4.87, 1e-08, 102, non_zero_quality
708609601, 3.37, 7.86e-08, 5.15e-08, 8.1, 0.56, 1e-08, 102, non_zero_quality
737035201, 2.14, 5.64e-08, 1.2e-06, 7.86, 4.38, 1e-08, 1, non_zero_quality
