timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.18, 8.06e-08, 8.04e-08, 4.27, 1.78, 1e-08, 0
242308801, 1.05, 1.99e-08, 3.13e-08, 2.16, 0.69, 1e-08, 0
247147201, 3.31, 9.05e-09, 1.81e-08, 1.64, 0.76, 1e-08, 0
248356801, 1.84, 4.77e-09, 8.61e-09, 1.25, 0.82, 1e-08, 0
248961601, 6.21, 2.12e-09, 2.41e-09, 1.0, 0.58, 1e-08, 0
249566401, 1.27, 1.36e-08, 2.64e-08, 1.88, 0.72, 1e-08, 0
250171201, 3.71, 2.96e-08, 2.65e-08, 1.76, 0.38, 1e-08, 0
258033601, 4.64, 1.27e-07, 6.93e-08, 6.6, 3.07, 1e-08, 0
263476801, 1.57, 5.89e-09, 1.01e-08, 1.35, 0.66, 1e-08, 0
264686401, 2.94, 8.52e-09, 1.04e-08, 1.53, 0.51, 1e-08, 0
266500801, 3.49, 1.14e-08, 1.55e-08, 1.67, 0.52, 1e-08, 0
268920001, 7.69, 1.95e-07, 8e-08, 4.24, 1.29, 1e-08, 0
274363201, 3.88, 1.12e-07, 6.32e-08, 3.2, 0.59, 1e-08, 0
276782401, 4.25, 2.54e-08, 2.66e-08, 1.83, 0.47, 1e-08, 0
285249601, 4.22, 1.11e-08, 1.2e-08, 1.62, 0.46, 1e-08, 0
285854401, 1.31, 3.28e-08, 5.82e-08, 2.38, 1.05, 1e-08, 0
286459201, 2.27, 1.15e-07, 8.41e-08, 4.02, 2.46, 1e-08, 0
287668801, 2.63, 8.4e-08, 6.61e-08, 2.78, 0.59, 1e-08, 0
288273601, 8.18, 1.23e-07, 6.12e-08, 2.66, 0.4, 1e-08, 0
291297601, 1.23, 3.11e-08, 5.37e-08, 2.29, 0.85, 1e-08, 0
291902401, 1.92, 9.31e-08, 7.81e-08, 3.03, 0.85, 1e-08, 0
294321601, 1.42, 6.94e-08, 6.34e-08, 4.09, 2.59, 1e-08, 0
296740801, 4.02, 9.56e-08, 6.56e-08, 2.55, 0.49, 1e-08, 0
298555201, 2.75, 3.53e-09, 7.66e-09, 1.48, 0.89, 1e-08, 0
299764801, 2.62, 1.05e-07, 7.08e-08, 3.95, 1.76, 1e-08, 0
301579201, 1.72, 8.49e-08, 7.13e-08, 3.1, 0.92, 1e-08, 0
305208001, 5.27, 1.77e-07, 8.88e-08, 3.3, 0.71, 1e-08, 0
310046401, 4.38, 9.74e-08, 7.74e-08, 2.52, 0.59, 1e-08, 0
312465601, 1.63, 8.13e-09, 1.52e-08, 1.69, 0.67, 1e-08, 0
313675201, 2.41, 6.76e-09, 1.23e-08, 1.61, 0.7, 1e-08, 0
316699201, 3.38, 7.64e-08, 6.35e-08, 2.68, 0.68, 1e-08, 0
319118401, 1.72, 2.62e-08, 3.66e-08, 1.89, 0.59, 1e-08, 0
323352001, 1.48, 4.47e-08, 5.35e-08, 2.25, 0.64, 1e-08, 0
323956801, 3.15, 1.28e-07, 8.42e-08, 2.94, 0.71, 1e-08, 0
324561601, 3.23, 6.43e-08, 9.77e-08, 1.84, 0.77, 1e-08, 0
326376001, 4.25, 9.5e-09, 1.2e-08, 1.64, 0.51, 1e-08, 0
328190401, 2.57, 1.69e-08, 2.43e-08, 1.59, 0.51, 1e-08, 0
328795201, 3.22, 7.54e-09, 1.61e-08, 1.53, 0.83, 1e-08, 0
331214401, 2.25, 8.01e-08, 5.81e-08, 3.35, 0.8, 1e-08, 0
331819201, 2.56, 1.38e-08, 4.27e-08, 1.86, 1.36, 1e-08, 0
332424001, 3.25, 1.22e-07, 8.62e-08, 3.42, 2.86, 1e-08, 0
333028801, 2.89, 1.33e-07, 8.78e-08, 4.34, 3.81, 1e-08, 0
346334401, 1.76, 1.01e-07, 8.32e-08, 3.97, 1.87, 1e-08, 0
346939201, 2.0, 4.88e-08, 5.07e-08, 2.15, 0.53, 1e-08, 0
347544001, 3.56, 1.31e-07, 7.89e-08, 4.94, 2.79, 1e-08, 0
351777601, 1.5, 3.41e-08, 5.29e-08, 2.21, 0.75, 1e-08, 0
352382401, 1.77, 1.53e-09, 5.46e-09, 0.82, 0.84, 1e-08, 0
352987201, 6.93, 3.75e-09, 5.02e-09, 1.18, 0.6, 1e-08, 0
356011201, 2.61, 1.22e-07, 8.58e-08, 3.7, 1.96, 1e-08, 0
360849601, 2.17, 4e-08, 6.51e-08, 2.07, 0.85, 1e-08, 0
362664001, 1.26, 6.02e-08, 5.79e-08, 4.83, 3.24, 1e-08, 0
364478401, 5.37, 1.61e-07, 7.8e-08, 4.33, 1.22, 1e-08, 0
368107201, 2.24, 4.44e-08, 4.12e-08, 2.35, 0.54, 1e-08, 0
369921601, 1.12, 6.16e-09, 1.47e-08, 1.57, 0.93, 1e-08, 0
371131201, 1.83, 3.18e-08, 3.3e-08, 2.03, 0.47, 1e-08, 0
374760001, 6.47, 9.99e-08, 5.48e-08, 2.27, 0.32, 1e-08, 0
376574401, 2.77, 7.32e-09, 1.14e-08, 1.61, 0.58, 1e-08, 0
378993601, 2.29, 1.2e-07, 8.71e-08, 4.52, 1.54, 1e-08, 0
379598401, 1.36, 1.57e-08, 3.64e-08, 1.94, 0.94, 1e-08, 0
380203201, 2.08, 9.22e-08, 6.96e-08, 4.05, 1.29, 1e-08, 0
380808001, 1.02, 1.05e-08, 1.67e-08, 1.75, 0.67, 1e-08, 0
382017601, 1.35, 5.93e-09, 1.5e-08, 1.62, 0.92, 1e-08, 0
383832001, 3.81, 1.48e-07, 8.81e-08, 3.28, 0.94, 1e-08, 0
389275201, 1.72, 8.12e-08, 6.99e-08, 5.58, 3.2, 1e-08, 0
397137601, 4.14, 1.59e-08, 1.85e-08, 1.57, 0.48, 1e-08, 0
397742401, 3.0, 1.48e-07, 9.48e-08, 3.82, 1.26, 1e-08, 0
398347201, 3.38, 5.11e-08, 4.47e-08, 2.08, 0.42, 1e-08, 0
401371201, 3.99, 1.45e-07, 8.08e-08, 4.33, 1.29, 1e-08, 0
406814401, 1.74, 9.87e-08, 8.12e-08, 6.03, 2.89, 1e-08, 0
410443201, 1.71, 2.93e-08, 4.34e-08, 2.02, 0.65, 1e-08, 0
413467201, 2.26, 6.67e-09, 1.16e-08, 1.45, 0.69, 1e-08, 0
421329601, 2.17, 9.22e-08, 6.81e-08, 3.33, 0.93, 1e-08, 0
429192001, 5.6, 2.05e-07, 1.43e-07, 3.31, 3.17, 1e-08, 0
430401601, 3.2, 1.71e-07, 1.12e-07, 3.56, 1.24, 1e-08, 0
431006401, 1.43, 6.52e-08, 5.89e-08, 3.39, 1.07, 1e-08, 0
435240001, 3.9, 1.12e-07, 6.4e-08, 2.92, 0.49, 1e-08, 0
443707201, 2.59, 1.25e-07, 8.58e-08, 4.66, 1.6, 1e-08, 0
444312001, 2.13, 9.02e-08, 6.86e-08, 4.54, 1.78, 1e-08, 0
446126401, 2.89, 3.07e-08, 3.48e-08, 2.19, 0.57, 1e-08, 0
450964801, 3.28, 6.99e-08, 4.81e-08, 2.46, 0.46, 1e-08, 0
452174401, 2.02, 1.05e-07, 8.11e-08, 4.74, 2.2, 1e-08, 0
