timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 6.79, 2.97e-09, 3.97e-09, 1.41, 0.53, 1e-08, 0
259027201, 4.85, 7.71e-08, 3.8e-08, 4.84, 1.48, 1e-08, 0
264211201, 2.05, 4.86e-09, 6.65e-09, 1.65, 0.5, 1e-08, 0
266803201, 1.46, 5.77e-09, 9.61e-09, 1.89, 0.55, 1e-08, 0
269395201, 1.78, 4.11e-08, 3.28e-08, 5.5, 2.4, 1e-08, 0
277171201, 1.42, 1.34e-08, 1.84e-08, 2.17, 0.59, 1e-08, 0
284947201, 3.84, 9.34e-09, 9.64e-09, 1.88, 0.41, 1e-08, 0
287539201, 6.34, 7.28e-08, 3.43e-08, 3.1, 0.54, 1e-08, 0
292723201, 1.04, 3.1e-08, 3.26e-08, 3.51, 1.54, 1e-08, 0
297907201, 1.99, 5.11e-09, 8.31e-09, 1.89, 0.58, 1e-08, 0
300499201, 4.09, 6.73e-08, 3.59e-08, 4.65, 1.66, 1e-08, 0
305683201, 4.28, 5.82e-08, 2.72e-07, 7.62, 1.95, 1e-08, 102
313459201, 2.15, 4.51e-09, 7.27e-09, 1.76, 0.56, 1e-08, 0
323827201, 5.65, 8.34e-08, 4.54e-08, 2.81, 0.54, 1e-08, 0
326419201, 1.66, 3.16e-09, 5.33e-09, 1.71, 0.61, 1e-08, 0
329011201, 1.98, 3.3e-09, 7.12e-09, 1.62, 0.76, 1e-08, 0
331603201, 10.27, 8.54e-08, 3.24e-08, 3.22, 0.62, 1e-08, 0
347155201, 5.55, 7.33e-08, 3.55e-08, 6.09, 2.55, 1e-08, 0
352339201, 6.71, 2.07e-09, 2.19e-09, 1.28, 0.42, 1e-08, 0
362707201, 2.51, 2.91e-10, 3.46e-10, 0.0, 0, 1e-08, 0
365299201, 2.12, 4.88e-08, 3.62e-08, 5.04, 2.41, 1e-08, 0
370483201, 1.13, 1.01e-08, 1.59e-08, 1.98, 0.56, 1e-08, 0
375667201, 1.49, 7.21e-09, 1.23e-08, 2.0, 0.58, 1e-08, 0
383443201, 1.4, 3.81e-08, 7.9e-08, 3.04, 9.17, 1e-08, 0
393811201, 2.12, 3.88e-08, 3.21e-07, 7.33, 1.71, 1e-08, 0
430099201, 10.84, 1.16e-07, 4e-08, 5.07, 1.61, 1e-08, 0
435283201, 1.86, 3.87e-08, 3.07e-08, 3.24, 0.7, 1e-08, 0
456019201, 1.16, 7.52e-09, 1.15e-08, 2.09, 0.59, 1e-08, 0
461203201, 6.32, 5.89e-08, 3.72e-08, 2.77, 0.54, 1e-08, 0
463795201, 3.15, 3.26e-10, 4.96e-10, 0.63, 0.5, 1e-08, 0
468979201, 6.15, 4.92e-09, 5.27e-09, 1.55, 0.38, 1e-08, 0
474163201, 6.43, 7.74e-08, 3.37e-08, 5.54, 1.65, 1e-08, 0
481939201, 1.79, 2.63e-09, 5.11e-09, 1.64, 0.67, 1e-08, 0
487123201, 2.54, 2.55e-08, 2.37e-08, 2.45, 0.57, 1e-08, 0
489715201, 3.01, 4.95e-08, 3.4e-08, 7.09, 4.94, 1e-08, 0
494899201, 5.18, 6.31e-09, 8.7e-09, 1.68, 0.46, 1e-08, 0
502675201, 7.94, 8.47e-08, 6.67e-07, 7.28, 1.63, 1e-08, 0
505267201, 6.79, 3.35e-09, 5.65e-09, 1.57, 0.59, 1e-08, 0
507859201, 2.38, 4.83e-08, 3.41e-08, 3.19, 0.79, 1e-08, 0
510451201, 5.09, 1.16e-08, 1.64e-08, 1.92, 0.51, 1e-08, 0
513043201, 8.68, 8.62e-08, 3.37e-08, 5.78, 2.03, 1e-08, 0
520819201, 3.31, 6.16e-08, 3.64e-08, 4.39, 1.34, 1e-08, 0
528595201, 7.08, 4.59e-09, 5.49e-09, 1.57, 0.43, 1e-08, 0
531187201, 6.24, 6.37e-08, 2.92e-08, 6.96, 2.58, 1e-08, 102
541555201, 7.5, 1.69e-08, 1.25e-08, 1.95, 0.32, 1e-08, 0
