timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.86, 1.54e-07, 1.26e-07, 4.63, 2.32, 1e-08, 0
241790401, 1.23, 9.14e-08, 1.18e-07, 2.86, 1.27, 1e-08, 0
242568001, 2.35, 4.24e-08, 5.17e-08, 2.05, 0.55, 1e-08, 0
247233601, 4.29, 1.2e-08, 2.1e-08, 1.49, 0.69, 1e-08, 0
248529601, 4.55, 1.18e-08, 1.24e-08, 1.16, 0.48, 1e-08, 0
248788801, 7.88, 5.02e-09, 5.9e-09, 1.01, 0.62, 1e-08, 0
249566401, 3.64, 6.2e-08, 7.71e-08, 2.03, 0.57, 1e-08, 0
250084801, 1.74, 2.81e-08, 3.52e-08, 1.79, 0.53, 1e-08, 0
250344001, 1.66, 2.06e-08, 3.72e-08, 1.55, 0.68, 1e-08, 0
251121601, 1.05, 3.32e-08, 4.08e-08, 1.89, 0.51, 1e-08, 0
251640001, 1.15, 8.78e-08, 9.29e-08, 2.66, 0.74, 1e-08, 0
255528001, 1.71, 1.19e-07, 2.24e-06, 7.69, 3.89, 1e-08, 0
255787201, 1.06, 9.38e-08, 1.03e-07, 3.1, 0.94, 1e-08, 0
256305601, 3.45, 1.44e-07, 1.16e-07, 2.77, 0.88, 1e-08, 0
257083201, 2.63, 1.86e-07, 1.3e-07, 4.56, 2.21, 1e-08, 0
262785601, 1.38, 3.36e-08, 4.58e-08, 1.88, 0.58, 1e-08, 0
263822401, 1.84, 6.64e-09, 1.07e-08, 1.21, 0.7, 1e-08, 0
264340801, 1.98, 1.68e-08, 2.88e-08, 1.72, 0.75, 1e-08, 0
264859201, 2.03, 1.36e-08, 2.84e-08, 1.56, 0.79, 1e-08, 0
265636801, 3.65, 1.41e-07, 1.02e-07, 2.67, 0.61, 1e-08, 0
266414401, 4.42, 1.9e-08, 2.88e-08, 1.58, 0.56, 1e-08, 0
266673601, 1.08, 5.42e-08, 8.77e-08, 2.44, 0.97, 1e-08, 0
269006401, 3.49, 2.11e-07, 1.31e-07, 3.89, 3.2, 1e-08, 0
269265601, 2.21, 1.85e-08, 2.46e-08, 1.58, 0.58, 1e-08, 0
272116801, 6.05, 2.15e-07, 1.12e-07, 2.6, 0.39, 1e-08, 0
273153601, 4.42, 2.58e-07, 1.45e-07, 3.51, 1.27, 1e-08, 0
274449601, 2.43, 1.31e-07, 9.7e-08, 3.02, 0.7, 1e-08, 0
274708801, 1.22, 9.3e-08, 9.12e-08, 3.71, 1.37, 1e-08, 0
276523201, 1.49, 2.09e-08, 2.78e-08, 1.69, 0.53, 1e-08, 0
276782401, 3.22, 2.61e-08, 3.48e-08, 1.75, 0.64, 1e-08, 0
278856001, 1.2, 9.88e-08, 9.83e-08, 3.59, 1.37, 1e-08, 0
279892801, 2.26, 5.47e-08, 5.14e-08, 2.1, 0.5, 1e-08, 0
280152001, 12.67, 1.2e-07, 6.29e-08, 2.06, 0.28, 1e-08, 0
283003201, 2.38, 1.63e-07, 1.19e-07, 3.63, 1.33, 1e-08, 0
283521601, 1.53, 7.25e-08, 7.37e-08, 2.38, 0.87, 1e-08, 0
284040001, 1.44, 4.92e-09, 7.78e-09, 1.17, 0.66, 1e-08, 0
284817601, 3.18, 1.39e-07, 9.01e-08, 3.13, 0.91, 1e-08, 0
285336001, 6.84, 2.86e-08, 3.22e-08, 1.68, 0.52, 1e-08, 0
285595201, 2.1, 1.21e-08, 1.76e-08, 1.42, 0.68, 1e-08, 0
285854401, 3.47, 1.49e-07, 9.92e-08, 2.88, 0.64, 1e-08, 0
286632001, 3.43, 2.3e-07, 1.45e-07, 3.55, 0.99, 1e-08, 0
287668801, 2.91, 1.47e-07, 1.26e-07, 2.87, 0.82, 1e-08, 0
287928001, 2.12, 1.09e-07, 8.79e-08, 2.61, 0.59, 1e-08, 0
288187201, 4.66, 7.99e-08, 8.01e-08, 2.27, 0.6, 1e-08, 0
288446401, 4.23, 1.72e-07, 9.91e-08, 3.2, 0.78, 1e-08, 0
291297601, 1.47, 1.73e-08, 3.03e-08, 1.75, 0.77, 1e-08, 0
291556801, 2.63, 9.3e-08, 7.81e-08, 2.2, 0.45, 1e-08, 0
291816001, 3.16, 2.04e-07, 1.36e-07, 3.45, 0.98, 1e-08, 0
292334401, 8.49, 4.78e-07, 2.2e-07, 2.96, 0.51, 1e-08, 0
294148801, 2.58, 6.61e-08, 8.99e-08, 2.26, 0.77, 1e-08, 0
295444801, 2.08, 1.48e-07, 1.14e-07, 3.81, 1.06, 1e-08, 0
296481601, 3.27, 1.73e-07, 1.25e-07, 3.06, 0.77, 1e-08, 0
297000001, 1.58, 5.16e-08, 6.55e-08, 2.12, 0.7, 1e-08, 0
298296001, 5.03, 1.51e-08, 2.46e-08, 1.61, 0.66, 1e-08, 0
298555201, 1.02, 7.6e-08, 8.2e-08, 3.57, 1.25, 1e-08, 0
301406401, 2.5, 1.45e-07, 1.15e-07, 2.6, 0.68, 1e-08, 0
305553601, 5.0, 2.32e-07, 1.27e-07, 2.65, 0.45, 1e-08, 0
307886401, 1.78, 1.06e-07, 9.1e-08, 3.43, 3.48, 1e-08, 0
309700801, 2.01, 2.01e-08, 3.55e-08, 1.76, 0.76, 1e-08, 0
309960001, 3.11, 1.91e-07, 1.24e-07, 2.87, 0.89, 1e-08, 0
312292801, 3.18, 1.29e-08, 1.81e-08, 1.52, 0.56, 1e-08, 0
313588801, 4.46, 2.75e-08, 4.71e-08, 1.78, 0.7, 1e-08, 0
315921601, 1.2, 8.92e-08, 8.98e-08, 4.45, 2.79, 1e-08, 0
316440001, 1.65, 9.64e-08, 8.78e-08, 2.75, 0.73, 1e-08, 0
