timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 5.06e-08, 1e-08, 0
244123201, 0.0, 4.49e-08, 1e-08, 0
244728001, 0.0, 3.4e-08, 1e-08, 0
247147201, 0.23, 5.66e-08, 1e-08, 0
247752001, 0.23, 5.08e-08, 1e-08, 102
248356801, 0.0, 3.95e-08, 1e-08, 102
248961601, 0.9, 5.5e-08, 1e-08, 0
249566401, 0.75, 6.18e-08, 1e-08, 0
250776001, 0.0, 4.6e-08, 1e-08, 102
251985601, 0.0, 3e-08, 1e-08, 102
253195201, 0.0, 2.6e-08, 1e-08, 0
253800001, 0.86, 6.24e-08, 1e-08, 0
255009601, 0.07, 6.06e-08, 1e-08, 0
255614401, 0.0, 4.83e-08, 1e-08, 102
256824001, 0.0, 4.16e-08, 1e-08, 102
257428801, 0.0, 3.92e-08, 1e-08, 102
258638401, 0.0, 4.33e-08, 1e-08, 102
261662401, 0.6, 5.27e-08, 1e-08, 0
262872001, 0.01, 3.92e-08, 1e-08, 0
264081601, 0.0, 4.49e-08, 1e-08, 102
265291201, 0.0, 5.84e-08, 1e-08, 102
267710401, 0.0, 3.76e-08, 1e-08, 102
268920001, 0.0, 5.89e-08, 1e-08, 102
271339201, 0.0, 3.31e-08, 1e-08, 102
271944001, 0.0, 4.46e-08, 1e-08, 0
273758401, 0.07, 6.83e-08, 1e-08, 0
274363201, 0.0, 3.82e-08, 1e-08, 102
274968001, 0.97, 8.88e-08, 1e-08, 0
275572801, 0.0, 6.48e-08, 1e-08, 102
276177601, 0.0, 4.17e-08, 1e-08, 102
277387201, 0.03, 7.27e-08, 1e-08, 0
277992001, 0.0, 5.24e-08, 1e-08, 102
278596801, 0.62, 7.52e-08, 1e-08, 0
279201601, 0.62, 8.61e-08, 1e-08, 0
279806401, 0.0, 5.46e-08, 1e-08, 102
282225601, 0.16, 7.07e-08, 1e-08, 0
282830401, 0.58, 7.62e-08, 1e-08, 0
283435201, 0.0, 5.37e-08, 1e-08, 102
285249601, 0.66, 7.74e-08, 1e-08, 0
285854401, 0.93, 6.45e-08, 1e-08, 0
287064001, 0.0, 4.99e-08, 1e-08, 102
288273601, 0.0, 5.33e-08, 1e-08, 102
289483201, 0.0, 5.48e-08, 1e-08, 102
290088001, 0.84, 7.13e-08, 1e-08, 0
293112001, 0.73, 7.76e-08, 1e-08, 0
296136001, 0.08, 6.36e-08, 1e-08, 0
296740801, 0.0, 5.33e-08, 1e-08, 102
298555201, 0.0, 6.21e-08, 1e-08, 102
302184001, 0.85, 6.91e-08, 1e-08, 0
