timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395323201, 1.91, 6.57e-08, 1.43e-06, 3.53, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395928001, 4.28, 8.65e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.4, 3.15e-08, 2.79e-08, 3.44, 5.37, 1e-08, 102, non_zero_quality
402580801, 4.35, 6.74e-08, 3.71e-07, 4.17, 1.16, 1e-08, 0, outlier_in_relative_flux
409233601, 1.6, 2.39e-08, 8.04e-08, 2.92, 7.21, 1e-08, 102, non_zero_quality
420120001, 1.01, 1.89e-08, 1.44e-07, 2.9, 10.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423144001, 3.2, 8.24e-08, 8.91e-07, 4.73, 2.21, 1e-08, 0, outlier_in_relative_flux
426168001, 8.09, 1.34e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 5.78, 6.57e-08, 7.02e-08, 2.98, 3.43, 1e-08, 102, non_zero_quality
429192001, 2.69, 7.55e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 3.6, 1.09e-07, 6.68e-08, 4.7, 3.52, 1e-08, 102, non_zero_quality
430401601, 3.17, 8.11e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.19, 2.83e-08, 5.09e-08, 2.73, 7.58, 1e-08, 102, non_zero_quality
447336001, 1.81, 3.92e-08, 8.86e-07, 3.46, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448545601, 12.09, 7.71e-10, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 6.25, 1.11e-07, 4.83e-08, 4.67, 2.56, 1e-08, 102, non_zero_quality
460036801, 2.41, 6.14e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 4.23, 5.9e-08, 7.58e-08, 3.05, 4.06, 1e-08, 102, non_zero_quality
478785601, 20.6, 1.35e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 4.25, 5.98e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 8.52, 6.99e-08, 4.73e-08, 2.84, 2.95, 1e-08, 102, non_zero_quality
493300801, 1.1, 2.92e-08, 2.64e-08, 3.62, 5.84, 1e-08, 102, non_zero_quality
495720001, 7.68, 1.18e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.49, 4.27e-08, 1.21e-07, 3.15, 6.93, 1e-08, 102, non_zero_quality
499953601, 9.17, 1.33e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 4.38, 7.42e-08, 3.78e-07, 4.22, 1.05, 1e-08, 0, outlier_in_relative_flux
507211201, 4.8, 6.38e-08, 3.19e-08, 3.56, 2.99, 1e-08, 102, non_zero_quality
519307201, 6.15, 8.33e-08, 1.32e-07, 2.76, 3.77, 1e-08, 102, non_zero_quality
526564801, 6.52, 6.54e-08, 4.07e-08, 2.94, 3.08, 1e-08, 102, non_zero_quality
534427201, 3.36, 4.42e-08, 3.78e-08, 3.21, 3.99, 1e-08, 102, non_zero_quality
540475201, 22.0, 2.32e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 5.75, 6.64e-08, 9.03e-08, 3.0, 3.69, 1e-08, 102, non_zero_quality
568296001, 2.73, 1.68e-07, 1.42e-07, 3.43, 4.37, 1e-08, 102, non_zero_quality
569505601, 3.59, 8.05e-08, 7.75e-08, 2.92, 3.97, 1e-08, 102, non_zero_quality
574344001, 1.51, 4.52e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 2.92, 6.67e-08, 1.81e-07, 2.78, 5.56, 1e-08, 102, non_zero_quality
602164801, 2.63, 4.28e-08, 7.53e-08, 2.7, 5.41, 1e-08, 102, non_zero_quality
603979201, 2.01, 3.59e-08, 3.69e-08, 2.74, 5.1, 1e-08, 102, non_zero_quality
607003201, 3.45, 4.03e-08, 7.04e-08, 2.64, 5.01, 1e-08, 102, non_zero_quality
617284801, 3.85, 1.61e-05, 1.01e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 2.23, 8.46e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 3.23, 5.85e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 2.55, 7.03e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 1.52, 4.82e-08, 5.9e-08, 3.27, 5.82, 1e-08, 102, non_zero_quality
676555201, 4.69, 3.01e-07, 1.77e-07, 4.45, 3.04, 1e-08, 102, non_zero_quality
677160001, 3.44, 1.49e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 5.49, 8.99e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 164.85, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 6.37, 1.18e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 6.85, 2.15e-07, 1.01e-07, 4.49, 2.6, 1e-08, 102, non_zero_quality
715867201, 3.95, 6.51e-08, 5.07e-08, 3.05, 3.87, 1e-08, 102, non_zero_quality
