timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.82, 3.48e-08, 2.65e-08, 2.13, 0.48, 1e-08, 0
240494401, 28.49, 5.67e-08, 2.65e-08, 1.89, 0.26, 1e-08, 0
241099201, 18.95, 5.61e-08, 2.9e-08, 2.12, 0.35, 1e-08, 0
241704001, 12.23, 2.15e-08, 1.88e-08, 1.75, 0.44, 1e-08, 0
242308801, 18.99, 5.16e-08, 2.96e-08, 2.11, 0.36, 1e-08, 0
242913601, 13.4, 3.41e-08, 2.41e-08, 1.96, 0.38, 1e-08, 0
243518401, 35.99, 5.69e-08, 2.34e-08, 1.72, 0.22, 1e-08, 0
244123201, 6.94, 3.27e-08, 2.93e-08, 2.14, 0.59, 1e-08, 0
244728001, 11.28, 1.4e-08, 1.06e-08, 1.49, 0.37, 1e-08, 0
245332801, 10.97, 1e-07, 4.01e-08, 2.89, 0.58, 1e-08, 0
245937601, 47.47, 2.87e-08, 1.36e-08, 1.49, 0.23, 1e-08, 0
246542401, 9.21, 3.01e-08, 1.85e-08, 1.92, 0.38, 1e-08, 0
247147201, 61.06, 4.86e-08, 2.01e-08, 1.55, 0.21, 1e-08, 0
247752001, 30.26, 3.24e-08, 1.81e-08, 1.58, 0.28, 1e-08, 0
248356801, 26.62, 4.43e-08, 2.89e-08, 1.85, 0.32, 1e-08, 0
248961601, 7.65, 3.9e-08, 2.3e-08, 2.02, 0.35, 1e-08, 0
249566401, 39.68, 6.97e-08, 2.52e-08, 1.84, 0.22, 1e-08, 0
250171201, 17.47, 2.68e-09, 2.1e-09, 0.46, 0.63, 1e-08, 0
250776001, 9.03, 2.76e-08, 1.94e-08, 1.9, 0.38, 1e-08, 0
251380801, 15.02, 6.57e-08, 3.51e-08, 2.37, 0.38, 1e-08, 0
251985601, 23.82, 2.12e-08, 1.39e-08, 1.44, 0.33, 1e-08, 0
252590401, 28.08, 2.85e-08, 1.46e-08, 1.59, 0.27, 1e-08, 0
253195201, 40.04, 5.62e-08, 2.79e-08, 1.89, 0.28, 1e-08, 0
253800001, 11.87, 9.81e-09, 1.34e-08, 1.61, 0.66, 1e-08, 0
254404801, 7.89, 2.91e-08, 1.83e-08, 2.01, 0.37, 1e-08, 0
255009601, 34.46, 4.11e-08, 1.92e-08, 1.7, 0.25, 1e-08, 0
255614401, 34.9, 4e-08, 1.81e-08, 1.74, 0.24, 1e-08, 0
256219201, 22.24, 2.02e-08, 1.63e-08, 1.6, 0.38, 1e-08, 0
256824001, 6.82, 6.81e-08, 4.11e-08, 2.63, 0.51, 1e-08, 0
257428801, 6.24, 4.29e-08, 3.15e-08, 2.33, 0.53, 1e-08, 0
258033601, 16.75, 5.01e-08, 2.88e-08, 2.0, 0.38, 1e-08, 0
258638401, 27.66, 4.13e-08, 2.18e-08, 1.57, 0.29, 1e-08, 0
259243201, 3.09, 3.9e-08, 2.89e-08, 2.39, 0.6, 1e-08, 0
259848001, 50.64, 7.97e-08, 2.95e-08, 2.02, 0.24, 1e-08, 0
260452801, 44.69, 4.59e-08, 2.36e-08, 1.71, 0.27, 1e-08, 0
261057601, 5.25, 7.53e-09, 8.58e-09, 1.19, 0.57, 1e-08, 0
262267201, 19.58, 3.02e-08, 1.96e-08, 1.66, 0.32, 1e-08, 0
262872001, 1.39, 9.31e-09, 1.36e-08, 1.86, 0.81, 1e-08, 0
263476801, 16.65, 5.91e-08, 2.94e-08, 2.24, 0.33, 1e-08, 0
264081601, 46.75, 3.72e-08, 1.75e-08, 1.59, 0.25, 1e-08, 0
264686401, 31.09, 3.27e-08, 1.78e-08, 1.76, 0.3, 1e-08, 0
265291201, 23.8, 2.62e-08, 2.13e-08, 1.68, 0.42, 1e-08, 0
265896001, 2.62, 4.65e-08, 7.25e-08, 2.7, 5.28, 1e-08, 102
266500801, 2.1, 1.74e-08, 2.23e-08, 2.07, 0.71, 1e-08, 0
267105601, 18.53, 1.54e-08, 1.03e-08, 1.33, 0.34, 1e-08, 0
267710401, 16.53, 6.25e-08, 3.25e-08, 2.19, 0.39, 1e-08, 0
268315201, 11.01, 5.42e-08, 3.38e-08, 2.34, 0.43, 1e-08, 0
268920001, 30.58, 2.61e-08, 1.69e-08, 1.58, 0.31, 1e-08, 0
269524801, 26.39, 3.31e-08, 2.05e-08, 1.69, 0.32, 1e-08, 0
270129601, 29.78, 4.01e-08, 2.17e-08, 1.76, 0.3, 1e-08, 0
270734401, 24.13, 1.44e-08, 1.23e-08, 1.28, 0.41, 1e-08, 0
271339201, 16.67, 1.21e-08, 2.68e-08, 1.41, 0.98, 1e-08, 0
271944001, 12.58, 1e-08, 9.51e-09, 1.42, 0.46, 1e-08, 0
273153601, 13.71, 6.99e-09, 6.43e-09, 1.27, 0.45, 1e-08, 0
273758401, 9.78, 1.5e-08, 1.38e-08, 1.73, 0.47, 1e-08, 0
274363201, 10.74, 3.25e-08, 2.16e-08, 2.06, 0.39, 1e-08, 0
274968001, 4.12, 5.36e-08, 5.45e-08, 2.73, 2.11, 1e-08, 0
275572801, 10.32, 1.53e-08, 1.65e-08, 1.68, 0.52, 1e-08, 0
276177601, 31.03, 1.14e-08, 8.72e-09, 1.08, 0.39, 1e-08, 0
276782401, 4.62, 4.93e-08, 1.04e-07, 2.93, 4.45, 1e-08, 102
277387201, 14.37, 4.59e-08, 2.73e-08, 2.29, 0.39, 1e-08, 0
277992001, 25.9, 1.2e-08, 8.29e-09, 1.33, 0.34, 1e-08, 0
278596801, 16.72, 3.73e-08, 2.42e-08, 2.09, 0.44, 1e-08, 0
279201601, 11.36, 6.48e-08, 3.16e-08, 2.39, 0.43, 1e-08, 0
279806401, 16.89, 6.45e-09, 5.54e-09, 1.0, 0.42, 1e-08, 0
280411201, 20.66, 3.98e-08, 3.28e-08, 1.9, 0.44, 1e-08, 0
281620801, 2.57, 5.22e-09, 7.27e-09, 1.66, 0.65, 1e-08, 0
282225601, 8.82, 8.94e-09, 8.26e-09, 1.45, 0.45, 1e-08, 0
282830401, 2.99, 4.49e-08, 8.42e-08, 3.36, 4.66, 1e-08, 102
283435201, 6.76, 9.13e-08, 4.57e-08, 5.0, 0, 1e-08, 0
284040001, 5.21, 5.37e-09, 7.45e-09, 1.36, 0.66, 1e-08, 0
285249601, 3.59, 8.13e-08, 5.75e-08, 5.0, 0, 1e-08, 0
285854401, 14.01, 1.5e-08, 1.42e-08, 1.47, 0.44, 1e-08, 0
286459201, 20.75, 2.51e-09, 1.83e-09, 0.5, 0.38, 1e-08, 0
287064001, 6.35, 5.44e-09, 5.73e-09, 1.52, 0.52, 1e-08, 0
288273601, 5.1, 8.18e-09, 8.63e-09, 1.41, 0.51, 1e-08, 0
290692801, 4.14, 1.36e-08, 1.49e-08, 1.97, 0.59, 1e-08, 0
291902401, 10.76, 1.11e-09, 1.16e-09, 0.38, 0.92, 1e-08, 0
292507201, 11.75, 8.54e-08, 4.54e-08, 2.69, 0.6, 1e-08, 0
293716801, 10.18, 3.94e-08, 3.04e-08, 1.99, 0.48, 1e-08, 0
294321601, 6.19, 1.02e-08, 9.59e-09, 1.53, 0.47, 1e-08, 0
294926401, 4.97, 1.94e-08, 1.56e-08, 1.73, 0.42, 1e-08, 0
296136001, 28.26, 2.4e-08, 1.38e-08, 1.6, 0.29, 1e-08, 0
296740801, 3.11, 3.5e-08, 4.95e-08, 2.62, 4.97, 1e-08, 102
297345601, 9.69, 1.61e-08, 1.28e-08, 1.61, 0.41, 1e-08, 0
299160001, 5.24, 3.29e-08, 3.44e-08, 2.07, 0.71, 1e-08, 0
299764801, 4.94, 2.54e-08, 3.84e-08, 2.26, 0.98, 1e-08, 0
300369601, 21.94, 6.71e-08, 2.82e-08, 2.38, 0.35, 1e-08, 0
300974401, 3.13, 2.29e-08, 2.02e-08, 2.46, 0.89, 1e-08, 0
302184001, 1.09, 2.38e-08, 3.16e-08, 2.61, 1.22, 1e-08, 0
302788801, 4.44, 2.01e-08, 2.64e-08, 2.0, 0.76, 1e-08, 0
303998401, 12.5, 1.43e-08, 1.05e-08, 1.46, 0.36, 1e-08, 0
304603201, 1.55, 1.05e-09, 1.66e-09, 0.0, 0, 1e-08, 0
305208001, 4.43, 1.47e-08, 1.55e-08, 1.9, 0.46, 1e-08, 0
305812801, 12.65, 5.73e-08, 3.31e-08, 2.6, 0.46, 1e-08, 0
306417601, 10.35, 1.03e-07, 4.59e-08, 5.0, 0, 1e-08, 0
307022401, 4.74, 3.65e-09, 3.81e-09, 0.44, 0.76, 1e-08, 0
307627201, 1.67, 4.71e-08, 4.63e-08, 3.39, 5.26, 1e-08, 102
308232001, 4.72, 5.96e-08, 8.54e-08, 2.93, 4.17, 1e-08, 102
308836801, 4.71, 1.93e-08, 1.76e-08, 1.89, 0.45, 1e-08, 0
309441601, 9.01, 3.98e-08, 2.45e-08, 2.23, 0.47, 1e-08, 0
310046401, 27.77, 1.21e-08, 8.32e-09, 1.24, 0.34, 1e-08, 0
310651201, 10.29, 3.48e-08, 2.05e-08, 2.1, 0.39, 1e-08, 0
311256001, 1.17, 3.27e-09, 7.15e-09, 1.68, 1.08, 1e-08, 0
311860801, 18.37, 2.31e-08, 2.08e-08, 1.7, 0.44, 1e-08, 0
312465601, 15.91, 6.57e-08, 4.53e-08, 2.12, 0.48, 1e-08, 0
313070401, 32.59, 3.39e-08, 1.7e-08, 1.46, 0.25, 1e-08, 0
313675201, 43.19, 3.61e-08, 1.67e-08, 1.55, 0.25, 1e-08, 0
314280001, 22.23, 1.34e-08, 9.08e-09, 1.33, 0.34, 1e-08, 0
314884801, 9.07, 4.84e-08, 2.48e-08, 2.41, 0.43, 1e-08, 0
315489601, 90.93, 4.95e-08, 1.45e-08, 1.6, 0.16, 1e-08, 0
316094401, 88.1, 3.42e-08, 1.39e-08, 1.25, 0.21, 1e-08, 0
316699201, 23.0, 3.1e-08, 2.01e-08, 1.67, 0.33, 1e-08, 0
317304001, 18.81, 6.75e-08, 3.08e-08, 2.05, 0.29, 1e-08, 0
318513601, 45.95, 3.58e-08, 1.79e-08, 1.6, 0.25, 1e-08, 0
319118401, 23.63, 1.54e-08, 1.01e-08, 1.54, 0.33, 1e-08, 0
319723201, 27.05, 1.66e-08, 1.3e-08, 1.58, 0.4, 1e-08, 0
320328001, 15.15, 3.96e-09, 4.8e-09, 0.92, 0.68, 1e-08, 0
320932801, 17.84, 9e-09, 7.51e-09, 1.26, 0.42, 1e-08, 0
322142401, 41.33, 5.87e-09, 3.55e-09, 0.44, 0.5, 1e-08, 0
322747201, 4.97, 2.73e-08, 3.41e-08, 2.02, 0.7, 1e-08, 0
323352001, 40.83, 2.96e-08, 1.68e-08, 1.62, 0.29, 1e-08, 0
323956801, 2.78, 2.78e-08, 2.43e-08, 2.43, 1.02, 1e-08, 0
324561601, 11.61, 1.56e-08, 1.14e-08, 1.21, 0.36, 1e-08, 0
325166401, 6.49, 2.91e-08, 2.31e-08, 2.14, 0.51, 1e-08, 0
325771201, 5.71, 6.79e-09, 8.01e-09, 1.61, 0.6, 1e-08, 0
326376001, 1.19, 1.53e-08, 2.11e-08, 2.17, 0.85, 1e-08, 0
327585601, 9.66, 3.52e-08, 2.43e-08, 2.12, 0.46, 1e-08, 0
328190401, 1.42, 3.62e-08, 3.61e-08, 5.0, 0, 1e-08, 0
328795201, 20.73, 2.43e-08, 2.18e-08, 1.89, 0.46, 1e-08, 0
330004801, 33.39, 1.33e-08, 6.7e-09, 1.16, 0.27, 1e-08, 0
330609601, 3.67, 7.17e-08, 9.04e-08, 3.12, 4.14, 1e-08, 102
331214401, 1.95, 9.15e-09, 1.75e-08, 2.03, 1.1, 1e-08, 0
332424001, 8.93, 1.79e-08, 1.47e-08, 1.73, 0.45, 1e-08, 0
333028801, 7.19, 4.22e-09, 5.12e-09, 1.4, 0.57, 1e-08, 0
