timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 37.25, 6.67e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 1.62, 5.51e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 5.61, 1.77e-07, 9.02e-08, 4.15, 2.81, 1e-08, 102, non_zero_quality
258120001, 5.27, 1.28e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 5.48, 3.9e-09, 5.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.17, 6.04e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 2.87, 1e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 4.32, 1.19e-07, 8.08e-08, 3.39, 3.45, 1e-08, 102, non_zero_quality
270820801, 1.19, 5.53e-08, 9.56e-08, 2.86, 7.19, 1e-08, 102, non_zero_quality
271080001, 15.37, 3.56e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 2.49, 9.05e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.95, 9.52e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.22, 1e-07, 2.13e-07, 3.33, 5.35, 1e-08, 102, non_zero_quality
281188801, 2.85, 9.08e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.62, 6.6e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 3.35, 9.97e-08, 1.23e-07, 3.46, 4, 1e-08, 102, non_zero_quality
283262401, 1.61, 5.97e-08, 5.62e-08, 4.19, 5.11, 1e-08, 102, non_zero_quality
283521601, 1.96, 8.02e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 3.28, 9.69e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.59, 7.06e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 18.64, 2.91e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 1.39, 7.44e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 7.25, 1.68e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 2.57, 2.35e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 4.36, 9.2e-08, 5.52e-08, 3.31, 3.43, 1e-08, 102, non_zero_quality
306590401, 3.8, 8.89e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.25, 6.6e-08, 6.51e-08, 3.73, 5.89, 1e-08, 102, non_zero_quality
308145601, 4.84, 1.21e-07, 6.67e-08, 3.84, 3.31, 1e-08, 102, non_zero_quality
309182401, 5.72, 1.11e-07, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 15.57, 2.45e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 2.04, 7.16e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 4.39, 9.84e-08, 1.66e-07, 3.21, 4.15, 1e-08, 102, non_zero_quality
320587201, 1.17, 5.67e-08, 6.53e-08, 3.42, 6.17, 1e-08, 102, non_zero_quality
322142401, 19.11, 3.82e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 2.21, 6.07e-08, 8.22e-08, 2.9, 5.63, 1e-08, 102, non_zero_quality
326808001, 1.51, 7.59e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 2.45, 6.44e-08, 6.76e-08, 2.87, 5.14, 1e-08, 102, non_zero_quality
330436801, 4.96, 1.67e-07, 9.1e-08, 4.15, 3.03, 1e-08, 102, non_zero_quality
331732801, 1.19, 6.89e-08, 1.89e-06, 4.26, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331992001, 1.97, 7.23e-08, 5.59e-08, 3.15, 4.86, 1e-08, 102, non_zero_quality
337435201, 1.55, 6.21e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 1.57, 4.87e-08, 8.81e-08, 3.03, 6.23, 1e-08, 102, non_zero_quality
339508801, 1.3, 6.68e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 15.9, 4.2e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 5.35, 2.76e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.55, 8.28e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 31.05, 5.57e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.12, 4.61e-08, 2.69e-07, 2.87, 9.43, 1e-08, 102, non_zero_quality
354283201, 3.07, 9.04e-08, 1.68e-07, 3.17, 4.93, 1e-08, 102, non_zero_quality
355060801, 5.14, 9.29e-08, 1.88e-07, 3.0, 4.28, 1e-08, 102, non_zero_quality
357393601, 4.89, 1.23e-07, 8.94e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
359726401, 2.57, 6.32e-08, 8.78e-08, 2.97, 5.2, 1e-08, 102, non_zero_quality
360504001, 1.61, 4.71e-08, 7.11e-08, 2.97, 6.14, 1e-08, 102, non_zero_quality
364910401, 15.53, 2.44e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 1.82, 5.8e-08, 4.71e-08, 4.4, 4.76, 1e-08, 102, non_zero_quality
366724801, 1.41, 5.17e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.3, 9.51e-08, 1.5e-07, 2.93, 5.27, 1e-08, 102, non_zero_quality
370872001, 16.45, 2.8e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 4.87, 1.22e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 2.08, 5.51e-08, 4.61e-08, 3.18, 4.99, 1e-08, 102, non_zero_quality
374241601, 2.66, 4.51e-08, 1.95e-07, 2.57, 7.1, 1e-08, 102, non_zero_quality
375537601, 5.19, 1.12e-07, 5.62e-08, 4.14, 2.95, 1e-08, 102, non_zero_quality
376574401, 16.22, 4.19e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 2.25, 9.51e-08, 7.31e-08, 3.61, 4.69, 1e-08, 102, non_zero_quality
377352001, 1.76, 7.48e-08, 9.01e-08, 2.94, 5.84, 1e-08, 102, non_zero_quality
378648001, 1.12, 4.68e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 3.09, 7.66e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 6.49, 1.08e-07, 9.1e-08, 3.1, 3.16, 1e-08, 102, non_zero_quality
380203201, 3.11, 8.87e-08, 6.21e-08, 3.68, 3.86, 1e-08, 102, non_zero_quality
382795201, 1.81, 5.56e-08, 1.49e-07, 3.08, 6.53, 1e-08, 102, non_zero_quality
385387201, 3.31, 9.19e-08, 6.12e-08, 3.33, 3.94, 1e-08, 102, non_zero_quality
387201601, 1.7, 5.34e-08, 1.19e-07, 3.13, 6.36, 1e-08, 102, non_zero_quality
391867201, 2.62, 8.73e-08, 6.07e-08, 4.72, 3.99, 1e-08, 102, non_zero_quality
392644801, 1.4, 5.1e-08, 5.29e-08, 3.26, 5.87, 1e-08, 102, non_zero_quality
395496001, 3.27, 1.3e-07, 8.52e-08, 3.64, 3.79, 1e-08, 102, non_zero_quality
395755201, 3.64, 1.28e-07, 8.18e-08, 4.31, 3.52, 1e-08, 102, non_zero_quality
397310401, 3.4, 6.73e-08, 7.48e-08, 2.68, 4.55, 1e-08, 102, non_zero_quality
401198401, 1.36, 5.22e-08, 5.96e-08, 3.66, 5.86, 1e-08, 102, non_zero_quality
402753601, 4.17, 1.15e-07, 6.58e-08, 4.03, 3.14, 1e-08, 102, non_zero_quality
404308801, 1.78, 1.11e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 1.03, 4.16e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 3.65, 8.92e-08, 6.78e-08, 3.42, 3.67, 1e-08, 102, non_zero_quality
423230401, 4.83, 1.51e-07, 6.4e-08, 3.91, 2.13, 1e-08, 102, non_zero_quality
423748801, 1.09, 5.02e-08, 8.97e-08, 3.02, 7.5, 1e-08, 102, non_zero_quality
426340801, 1.32, 5.46e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 4.17, 8.32e-08, 1.27e-07, 3.08, 4.18, 1e-08, 102, non_zero_quality
428673601, 1.26, 5.05e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 3.99, 1.65e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.43, 6.91e-08, 1.7e-06, 4.26, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442152001, 2.37, 7.69e-08, 7.41e-08, 3.36, 4.74, 1e-08, 102, non_zero_quality
447336001, 5.03, 9.79e-08, 5.63e-08, 3.28, 3.31, 1e-08, 102, non_zero_quality
448113601, 4.71, 8.21e-08, 1.03e-07, 2.71, 4.05, 1e-08, 102, non_zero_quality
448372801, 13.69, 1.71e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 6.57, 1.22e-07, 7.4e-08, 3.41, 2.97, 1e-08, 102, non_zero_quality
453816001, 6.25, 1.43e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 10.05, 2.24e-07, 2.38e-06, 4.74, 2.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459259201, 2.73, 9.41e-08, 1.56e-07, 2.97, 5.2, 1e-08, 102, non_zero_quality
460036801, 1.58, 6.87e-08, 1.02e-07, 3.21, 6.02, 1e-08, 102, non_zero_quality
460296001, 1.07, 6.29e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 3.3, 1.05e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.7, 8.17e-08, 1.05e-07, 3.35, 5.48, 1e-08, 102, non_zero_quality
468590401, 3.6, 1.39e-07, 1.08e-07, 3.49, 3.8, 1e-08, 102, non_zero_quality
476107201, 2.32, 5.95e-08, 6.57e-08, 3.2, 4.92, 1e-08, 102, non_zero_quality
476366401, 3.67, 8.57e-08, 6.14e-08, 3.58, 3.76, 1e-08, 102, non_zero_quality
477662401, 2.02, 9.6e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 22.33, 3e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 3.19, 7.55e-08, 9.24e-08, 3.09, 4.55, 1e-08, 102, non_zero_quality
484920001, 1.25, 4.36e-08, 3.96e-08, 3.22, 5.93, 1e-08, 102, non_zero_quality
485179201, 4.44, 8.48e-08, 4.71e-08, 3.71, 3.34, 1e-08, 102, non_zero_quality
485956801, 17.0, 2.86e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 16.8, 2.37e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 2.16, 6.28e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 2.18, 6.37e-08, 4.73e-07, 4.16, 1.54, 1e-08, 0, outlier_in_relative_flux
494769601, 1.95, 5.25e-08, 7.37e-08, 3.29, 5.61, 1e-08, 102, non_zero_quality
498398401, 2.09, 5.46e-08, 6.25e-08, 3.14, 5.16, 1e-08, 102, non_zero_quality
499953601, 9.51, 2.04e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 1.03, 7.76e-08, 9.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 2.89, 6.13e-08, 9.38e-08, 2.96, 4.88, 1e-08, 102, non_zero_quality
506433601, 3.64, 1.16e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.71, 8.56e-08, 5.74e-08, 3.35, 4.06, 1e-08, 102, non_zero_quality
506952001, 1.48, 5.43e-08, 7.18e-07, 4.45, 2.68, 1e-08, 0, outlier_in_relative_flux
507211201, 3.58, 8.14e-08, 5.07e-08, 3.41, 3.66, 1e-08, 102, non_zero_quality
509025601, 2.99, 9.04e-08, 6.17e-08, 3.68, 4.08, 1e-08, 102, non_zero_quality
511099201, 3.1, 7.01e-08, 6.51e-08, 3.24, 4.44, 1e-08, 102, non_zero_quality
516801601, 1.68, 4.91e-08, 5.5e-08, 2.99, 5.6, 1e-08, 102, non_zero_quality
517320001, 1.1, 5.23e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 1.19, 5.77e-08, 7.35e-08, 3.55, 6.58, 1e-08, 102, non_zero_quality
521208001, 1.78, 5.48e-08, 4.26e-08, 4.07, 4.81, 1e-08, 102, non_zero_quality
525355201, 8.44, 1.19e-07, 9.59e-08, 3.41, 2.8, 1e-08, 102, non_zero_quality
526392001, 5.9, 1.11e-07, 5.39e-08, 3.81, 2.86, 1e-08, 102, non_zero_quality
529761601, 6.68, 1.25e-07, 1.59e-06, 4.65, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533908801, 1.38, 4.94e-08, 5.59e-08, 3.06, 6.19, 1e-08, 102, non_zero_quality
534427201, 2.69, 6.06e-08, 6.55e-08, 3.11, 4.75, 1e-08, 102, non_zero_quality
536500801, 2.21, 6.21e-08, 2.32e-07, 2.79, 6.82, 1e-08, 102, non_zero_quality
539352001, 1.2, 4.98e-08, 5.32e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
