timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.76, 5.12e-08, 5.27e-08, 2.24, 0.71, 1e-08, 0
239976001, 1.87, 2.57e-08, 3.07e-08, 2.04, 0.71, 1e-08, 0
240235201, 8.47, 6.18e-08, 4.01e-08, 2.0, 0.4, 1e-08, 0
240494401, 12.1, 8.2e-08, 4.69e-08, 2.02, 0.37, 1e-08, 0
240753601, 18.06, 1.05e-08, 9.28e-09, 1.08, 0.5, 1e-08, 0
241012801, 11.17, 1.2e-07, 5.89e-08, 2.48, 0.48, 1e-08, 0
241272001, 4.33, 3.45e-08, 3.54e-08, 2.07, 0.62, 1e-08, 0
241531201, 7.0, 1.01e-07, 7e-08, 2.89, 0.93, 1e-08, 0
242049601, 9.88, 3.1e-08, 4.91e-08, 1.69, 0.77, 1e-08, 0
242308801, 11.37, 2.88e-08, 3.03e-08, 1.66, 0.53, 1e-08, 0
242568001, 9.28, 7.59e-08, 5.02e-08, 2.24, 0.46, 1e-08, 0
243086401, 14.1, 3.58e-08, 2.76e-08, 1.68, 0.39, 1e-08, 0
243345601, 12.31, 5.68e-08, 3.86e-08, 1.76, 0.37, 1e-08, 0
243604801, 21.54, 4.87e-08, 2.75e-08, 1.56, 0.31, 1e-08, 0
243864001, 4.5, 6.11e-08, 5e-08, 2.1, 0.53, 1e-08, 0
244123201, 6.42, 5.25e-08, 5.04e-08, 2.25, 0.65, 1e-08, 0
244641601, 4.8, 9.94e-09, 1.12e-08, 1.4, 0.55, 1e-08, 0
244900801, 7.83, 2.7e-08, 2.41e-08, 1.59, 0.42, 1e-08, 0
245160001, 11.53, 1.4e-07, 6.22e-08, 2.6, 0.53, 1e-08, 0
245419201, 1.42, 5.73e-08, 5.48e-08, 3.03, 1.49, 1e-08, 0
245937601, 25.9, 1.56e-08, 1.13e-08, 1.15, 0.37, 1e-08, 0
246196801, 9.47, 2.19e-08, 2.3e-08, 1.64, 0.53, 1e-08, 0
246456001, 1.3, 1.87e-08, 2.44e-08, 1.99, 0.8, 1e-08, 0
246715201, 7.59, 3.87e-08, 2.97e-08, 1.83, 0.43, 1e-08, 0
246974401, 34.77, 6.19e-08, 3.16e-08, 1.54, 0.27, 1e-08, 0
247233601, 29.58, 4.68e-08, 2.83e-08, 1.5, 0.31, 1e-08, 0
247492801, 9.47, 4.72e-08, 3.72e-08, 1.78, 0.44, 1e-08, 0
247752001, 6.56, 6.64e-08, 4.78e-08, 2.27, 0.5, 1e-08, 0
248011201, 37.25, 6.67e-09, 4.74e-09, 0.0, 0, 1e-08, 0
248529601, 17.52, 8.39e-08, 5.03e-08, 2.06, 0.38, 1e-08, 0
248788801, 3.82, 7.35e-08, 5.07e-08, 2.37, 0.53, 1e-08, 0
249048001, 6.34, 3.27e-08, 2.49e-08, 1.74, 0.41, 1e-08, 0
249307201, 4.44, 2.26e-08, 2.19e-08, 1.72, 0.49, 1e-08, 0
249566401, 35.42, 1.58e-07, 5.97e-08, 2.11, 0.27, 1e-08, 0
249825601, 3.27, 1.27e-08, 1.35e-08, 1.3, 0.55, 1e-08, 0
250084801, 15.1, 1.08e-07, 8.39e-08, 2.22, 0.47, 1e-08, 0
250344001, 3.59, 4.01e-09, 4.85e-09, 1.01, 0.68, 1e-08, 0
250603201, 10.5, 3.44e-08, 2.49e-08, 1.6, 0.36, 1e-08, 0
251121601, 2.89, 5.7e-08, 5.2e-08, 2.58, 0.98, 1e-08, 0
251380801, 14.03, 1.51e-07, 6.6e-08, 2.78, 0.56, 1e-08, 0
251640001, 5.49, 2.01e-08, 2.24e-08, 1.69, 0.55, 1e-08, 0
251899201, 21.41, 2.27e-08, 1.76e-08, 1.27, 0.42, 1e-08, 0
252158401, 4.74, 2.99e-08, 2.98e-08, 1.7, 0.52, 1e-08, 0
252417601, 2.79, 1.07e-08, 1.54e-08, 1.51, 0.7, 1e-08, 0
252676801, 13.01, 3.87e-08, 2.71e-08, 1.78, 0.42, 1e-08, 0
252936001, 48.88, 9.96e-08, 4.12e-08, 1.72, 0.24, 1e-08, 0
253454401, 14.19, 3.74e-09, 4.08e-09, 0.64, 0.81, 1e-08, 0
253713601, 1.62, 5.51e-08, 5.51e-08, 5.0, 0, 1e-08, 0
253972801, 14.31, 1.27e-08, 1.26e-08, 1.31, 0.5, 1e-08, 0
254232001, 4.82, 3.72e-08, 3.11e-08, 2.17, 0.58, 1e-08, 0
254491201, 5.19, 4.24e-08, 3.44e-08, 1.99, 0.49, 1e-08, 0
254750401, 2.21, 3.26e-08, 3.22e-08, 2.13, 0.62, 1e-08, 0
255009601, 19.43, 2.31e-08, 1.68e-08, 1.33, 0.37, 1e-08, 0
255268801, 22.31, 7.04e-08, 3.67e-08, 1.93, 0.33, 1e-08, 0
255528001, 20.9, 1.89e-08, 1.57e-08, 1.3, 0.41, 1e-08, 0
255787201, 7.55, 4.98e-08, 3.37e-08, 2.04, 0.45, 1e-08, 0
256046401, 8.65, 4.91e-09, 5.97e-09, 1.07, 0.68, 1e-08, 0
256305601, 19.52, 7.74e-08, 4.45e-08, 1.89, 0.33, 1e-08, 0
256564801, 3.8, 6.17e-08, 5.8e-08, 2.49, 0.82, 1e-08, 0
257083201, 5.61, 1.77e-07, 9.02e-08, 4.15, 2.81, 1e-08, 102
257342401, 2.15, 2.83e-08, 3.17e-08, 2.19, 0.8, 1e-08, 0
257601601, 5.32, 6.93e-08, 5.79e-08, 2.29, 0.6, 1e-08, 0
257860801, 14.24, 4.51e-08, 2.94e-08, 1.62, 0.37, 1e-08, 0
258120001, 5.27, 1.28e-07, 9.08e-08, 5.0, 0, 1e-08, 0
258379201, 23.83, 8.19e-08, 4e-08, 1.63, 0.27, 1e-08, 0
258897601, 9.37, 6.27e-08, 5.85e-08, 2.02, 0.56, 1e-08, 0
259156801, 4.78, 6.35e-08, 4.24e-08, 2.29, 0.51, 1e-08, 0
259675201, 32.16, 7.96e-08, 3.46e-08, 1.81, 0.27, 1e-08, 0
259934401, 18.72, 7.69e-08, 6.02e-08, 2.13, 0.49, 1e-08, 0
260193601, 11.39, 8.92e-08, 6.9e-08, 2.43, 0.58, 1e-08, 0
260452801, 20.45, 6.71e-08, 3.49e-08, 1.78, 0.31, 1e-08, 0
260712001, 16.95, 5.47e-08, 5.33e-08, 1.84, 0.51, 1e-08, 0
260971201, 2.76, 1.97e-08, 2.76e-08, 1.92, 0.73, 1e-08, 0
261230401, 5.48, 3.9e-09, 5.18e-09, 0.0, 0, 1e-08, 0
261748801, 1.2, 2.72e-08, 3.34e-08, 2.42, 1.39, 1e-08, 0
262267201, 15.44, 7.17e-08, 4.83e-08, 1.99, 0.39, 1e-08, 0
262526401, 7.97, 1.15e-08, 1.11e-08, 1.18, 0.47, 1e-08, 0
262785601, 1.17, 6.04e-08, 6.56e-08, 5.0, 0, 1e-08, 0
263044801, 2.6, 3.84e-08, 4.87e-08, 2.3, 1.12, 1e-08, 0
263563201, 16.53, 8.45e-08, 5.24e-08, 2.22, 0.44, 1e-08, 0
263822401, 23.34, 1.1e-07, 4.61e-08, 2.14, 0.29, 1e-08, 0
264081601, 5.1, 2.34e-08, 2.14e-08, 1.58, 0.48, 1e-08, 0
264340801, 24.08, 3.49e-08, 3.33e-08, 1.56, 0.45, 1e-08, 0
264600001, 7.54, 1.55e-08, 1.67e-08, 1.58, 0.55, 1e-08, 0
264859201, 25.03, 4.78e-08, 2.94e-08, 1.72, 0.35, 1e-08, 0
265118401, 8.39, 5.76e-08, 4.82e-08, 2.23, 0.63, 1e-08, 0
265377601, 2.87, 1e-07, 8.3e-08, 5.0, 0, 1e-08, 0
265636801, 22.75, 7.79e-08, 5.29e-08, 1.89, 0.39, 1e-08, 0
266673601, 5.58, 5.86e-08, 5.07e-08, 2.12, 0.51, 1e-08, 0
266932801, 10.18, 1.4e-08, 1.27e-08, 1.13, 0.47, 1e-08, 0
267192001, 9.68, 1.99e-08, 1.74e-08, 1.41, 0.47, 1e-08, 0
267451201, 3.41, 4.78e-08, 4.82e-08, 2.1, 0.84, 1e-08, 0
267710401, 21.35, 1.49e-07, 6.42e-08, 2.36, 0.36, 1e-08, 0
268228801, 4.32, 1.19e-07, 8.08e-08, 3.39, 3.45, 1e-08, 102
268488001, 9.06, 2.97e-08, 2.8e-08, 1.83, 0.51, 1e-08, 0
268747201, 20.73, 2.41e-08, 2.52e-08, 1.46, 0.5, 1e-08, 0
269006401, 10.61, 3.56e-08, 2.85e-08, 1.72, 0.41, 1e-08, 0
269265601, 10.52, 4.04e-08, 3.51e-08, 1.74, 0.46, 1e-08, 0
269524801, 18.51, 3.89e-08, 2.92e-08, 1.61, 0.39, 1e-08, 0
269784001, 2.39, 1.77e-08, 2.69e-08, 2.05, 0.96, 1e-08, 0
270043201, 15.96, 1.69e-08, 1.62e-08, 1.3, 0.49, 1e-08, 0
270302401, 13.63, 9.07e-08, 5.24e-08, 2.14, 0.4, 1e-08, 0
270561601, 27.95, 1.78e-08, 1.19e-08, 1.01, 0.38, 1e-08, 0
270820801, 1.19, 5.53e-08, 9.56e-08, 2.86, 7.19, 1e-08, 102
271080001, 15.37, 3.56e-09, 5e-09, 0.0, 0, 1e-08, 0
271339201, 3.11, 3.26e-08, 4.76e-08, 2.02, 0.73, 1e-08, 0
271857601, 2.49, 9.05e-08, 7.07e-08, 5.0, 0, 1e-08, 0
272116801, 17.24, 2.27e-08, 1.66e-08, 1.39, 0.37, 1e-08, 0
272894401, 3.64, 5.58e-08, 5.72e-08, 2.51, 0.87, 1e-08, 0
273153601, 13.35, 7.26e-09, 6.55e-09, 0.96, 0.5, 1e-08, 0
273412801, 4.88, 4.15e-08, 3.61e-08, 2.03, 0.52, 1e-08, 0
273931201, 8.33, 1.66e-08, 1.99e-08, 1.6, 0.62, 1e-08, 0
274190401, 9.31, 9.04e-08, 4.77e-08, 2.55, 0.55, 1e-08, 0
274708801, 6.13, 1.1e-08, 1.45e-08, 1.43, 0.66, 1e-08, 0
274968001, 4.08, 4.85e-08, 4.12e-08, 2.16, 0.58, 1e-08, 0
275227201, 1.62, 9.22e-08, 6.76e-07, 4.24, 1.52, 1e-08, 0
275486401, 5.57, 7.54e-09, 9.44e-09, 1.36, 0.66, 1e-08, 0
275745601, 6.65, 5.61e-08, 4.88e-08, 2.1, 0.51, 1e-08, 0
276004801, 30.21, 1.14e-08, 1.37e-08, 0.61, 1.02, 1e-08, 0
276264001, 5.21, 2.39e-08, 2.35e-08, 1.76, 0.56, 1e-08, 0
276523201, 2.95, 9.52e-08, 7.36e-08, 5.0, 0, 1e-08, 0
276782401, 4.71, 3.09e-08, 4.34e-08, 2.15, 0.92, 1e-08, 0
277300801, 6.39, 9.65e-09, 1.96e-08, 1.51, 1.02, 1e-08, 0
277560001, 10.02, 8.35e-08, 4.97e-08, 2.46, 0.5, 1e-08, 0
277819201, 14.61, 7.21e-09, 6.62e-09, 1.04, 0.53, 1e-08, 0
278078401, 12.68, 2.35e-08, 2.12e-08, 1.55, 0.44, 1e-08, 0
278596801, 16.75, 1.23e-07, 6.49e-08, 2.77, 0.59, 1e-08, 0
278856001, 9.31, 5.6e-08, 3.74e-08, 1.95, 0.42, 1e-08, 0
279115201, 5.21, 6.82e-08, 5.07e-08, 2.51, 0.76, 1e-08, 0
279374401, 2.68, 4.98e-08, 5.12e-08, 2.43, 0.86, 1e-08, 0
279633601, 15.59, 3.84e-09, 3.88e-09, 0.24, 0.9, 1e-08, 0
