timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.58, 5.02e-08, 1e-08, 0
240494401, 0.0, 2.88e-08, 1e-08, 102
242308801, 0.0, 3.17e-08, 1e-08, 0
242913601, 0.0, 3.8e-08, 1e-08, 102
243518401, 0.0, 3.75e-08, 1e-08, 102
244123201, 0.0, 2.46e-08, 1e-08, 102
244728001, 0.15, 4.81e-08, 1e-08, 0
245332801, 0.91, 4.39e-08, 1e-08, 102
245937601, 0.0, 3.33e-08, 1e-08, 102
247147201, 0.0, 2.22e-08, 1e-08, 102
248356801, 0.0, 3.01e-08, 1e-08, 0
249566401, 0.0, 2.11e-08, 1e-08, 102
250171201, 0.0, 2.7e-08, 1e-08, 102
250776001, 0.0, 2.61e-08, 1e-08, 102
251380801, 0.0, 3.23e-08, 1e-08, 0
251985601, 0.0, 2.88e-08, 1e-08, 102
252590401, 0.0, 3.74e-08, 1e-08, 102
253195201, 0.0, 2.89e-08, 1e-08, 0
254404801, 0.0, 3.99e-08, 1e-08, 102
255009601, 0.54, 4.72e-08, 1e-08, 0
255614401, 0.96, 4.27e-08, 1e-08, 0
256219201, 0.0, 3.36e-08, 1e-08, 102
256824001, 0.6, 4.38e-08, 1e-08, 0
257428801, 0.91, 4.23e-08, 1e-08, 102
258033601, 0.0, 2.1e-08, 1e-08, 102
258638401, 0.0, 3.26e-08, 1e-08, 0
259243201, 0.0, 2.48e-08, 1e-08, 102
260452801, 0.0, 2.93e-08, 1e-08, 102
261057601, 0.03, 3.19e-08, 1e-08, 0
261662401, 0.25, 3.66e-08, 1e-08, 0
262267201, 0.01, 3.76e-08, 1e-08, 0
262872001, 0.26, 3.76e-08, 1e-08, 0
263476801, 0.63, 3.94e-08, 1e-08, 102
264081601, 0.0, 3.21e-08, 1e-08, 102
264686401, 0.0, 2.6e-08, 1e-08, 102
265896001, 0.0, 3.67e-08, 1e-08, 102
266500801, 0.0, 2.29e-08, 1e-08, 102
267105601, 0.82, 3.66e-08, 1e-08, 0
267710401, 0.99, 5.16e-08, 1e-08, 0
268920001, 0.32, 3.8e-08, 1e-08, 0
269524801, 0.0, 3.65e-08, 1e-08, 102
270129601, 0.0, 3e-08, 1e-08, 102
270734401, 0.0, 3.19e-08, 1e-08, 102
272548801, 0.0, 2.24e-08, 1e-08, 0
273153601, 0.0, 3.55e-08, 1e-08, 102
273758401, 0.04, 2.96e-08, 1e-08, 0
274363201, 0.0, 2.7e-08, 1e-08, 102
276177601, 0.0, 3.22e-08, 1e-08, 102
276782401, 0.91, 3.65e-08, 1e-08, 0
278596801, 0.0, 3.07e-08, 1e-08, 102
279201601, 0.38, 3.52e-08, 1e-08, 0
281620801, 0.0, 2.72e-08, 1e-08, 102
283435201, 0.0, 2.18e-08, 1e-08, 102
284040001, 0.0, 2.64e-08, 1e-08, 102
284644801, 0.0, 2.89e-08, 1e-08, 102
285854401, 0.02, 3.08e-08, 1e-08, 0
286459201, 0.0, 1.96e-08, 1e-08, 102
287064001, 0.0, 2.03e-08, 1e-08, 102
287668801, 0.13, 3.34e-08, 1e-08, 0
288878401, 0.0, 3.48e-08, 1e-08, 102
289483201, 0.0, 1.75e-08, 1e-08, 0
290088001, 0.46, 4.03e-08, 1e-08, 0
290692801, 0.0, 2.02e-08, 1e-08, 102
291297601, 0.0, 2.84e-08, 1e-08, 102
291902401, 0.0, 1.74e-08, 1e-08, 102
292507201, 0.0, 2.95e-08, 1e-08, 0
293716801, 0.0, 1.96e-08, 1e-08, 102
294321601, 0.64, 4.35e-08, 1e-08, 0
294926401, 0.0, 2.95e-08, 1e-08, 102
296740801, 0.0, 2.06e-08, 1e-08, 102
297950401, 0.0, 2.1e-08, 1e-08, 102
298555201, 0.0, 1.98e-08, 1e-08, 102
299160001, 0.0, 2.06e-08, 1e-08, 102
299764801, 0.0, 1.93e-08, 1e-08, 102
300974401, 0.0, 2.48e-08, 1e-08, 102
302184001, 0.0, 1.72e-08, 1e-08, 102
302788801, 0.0, 2.49e-08, 1e-08, 102
303393601, 0.33, 3.17e-08, 1e-08, 0
303998401, 0.0, 3.21e-08, 1e-08, 102
304603201, 0.0, 2.15e-08, 1e-08, 102
305208001, 0.0, 2.52e-08, 1e-08, 102
305812801, 0.0, 2.54e-08, 1e-08, 102
307022401, 0.0, 3.48e-08, 1e-08, 102
307627201, 0.0, 1.92e-08, 1e-08, 102
308232001, 0.0, 2.73e-08, 1e-08, 102
308836801, 0.0, 3.52e-08, 1e-08, 102
309441601, 0.72, 4.36e-08, 1e-08, 0
310651201, 0.93, 4.52e-08, 1e-08, 0
311256001, 0.0, 2.43e-08, 1e-08, 102
311860801, 0.0, 2.31e-08, 1e-08, 102
312465601, 0.82, 4e-08, 1e-08, 0
313675201, 0.0, 2.7e-08, 1e-08, 102
314280001, 0.0, 1.5e-08, 1e-08, 102
314884801, 0.2, 3.3e-08, 1e-08, 0
315489601, 0.0, 2.98e-08, 1e-08, 102
316094401, 0.0, 2.88e-08, 1e-08, 102
317908801, 0.0, 2.86e-08, 1e-08, 102
318513601, 0.0, 2.98e-08, 1e-08, 102
319118401, 0.0, 2.21e-08, 1e-08, 102
