timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 8.63, 4.31e-08, 2.21e-08, 2.45, 0.43, 1e-08, 0
246542401, 1.0, 1.32e-08, 1.84e-08, 2.31, 0.77, 1e-08, 0
247147201, 6.43, 5.91e-08, 3.24e-08, 2.69, 0.51, 1e-08, 0
247752001, 1.23, 3.63e-08, 3.76e-08, 3.66, 2.3, 1e-08, 0
251380801, 3.72, 1.59e-08, 2.2e-08, 1.97, 0.78, 1e-08, 0
253195201, 2.8, 3.75e-09, 5.75e-09, 1.56, 0.71, 1e-08, 0
255009601, 1.16, 1.1e-08, 1.72e-08, 2.16, 0.83, 1e-08, 0
259848001, 4.6, 5.77e-08, 3.22e-08, 4.04, 1.29, 1e-08, 0
264081601, 1.85, 3.4e-08, 2.87e-08, 3.63, 2.5, 1e-08, 0
264686401, 1.61, 2.15e-08, 2.73e-08, 2.73, 0.98, 1e-08, 0
271944001, 3.88, 4.16e-08, 2.76e-08, 2.99, 1.03, 1e-08, 0
276782401, 1.62, 5.89e-09, 8.78e-09, 1.78, 0.68, 1e-08, 0
277992001, 1.57, 3.38e-08, 3.05e-08, 4.05, 1.77, 1e-08, 0
281620801, 1.61, 1.51e-08, 1.52e-08, 2.32, 0.6, 1e-08, 0
285249601, 11.55, 4.44e-08, 3.74e-08, 2.35, 0.58, 1e-08, 0
299160001, 1.31, 6.67e-09, 9.74e-09, 1.85, 0.68, 1e-08, 0
305812801, 1.47, 1.88e-08, 2.15e-08, 2.51, 0.75, 1e-08, 0
309441601, 6.71, 5.87e-08, 2.73e-08, 3.44, 0.79, 1e-08, 0
317908801, 3.27, 4.57e-08, 2.96e-08, 3.4, 1.11, 1e-08, 0
319118401, 1.01, 1.86e-08, 2.21e-08, 2.89, 1.21, 1e-08, 0
322142401, 1.65, 1.42e-08, 1.7e-08, 1.88, 0.66, 1e-08, 0
323352001, 2.53, 2.27e-08, 2.07e-08, 2.69, 0.79, 1e-08, 0
325166401, 16.88, 1.21e-07, 6e-08, 2.73, 0.47, 1e-08, 0
326376001, 3.07, 2.91e-08, 2.47e-08, 2.48, 0.57, 1e-08, 0
327585601, 1.91, 1.47e-08, 2.03e-08, 2.37, 0.8, 1e-08, 0
328190401, 4.47, 6.18e-09, 6.7e-09, 1.77, 0.57, 1e-08, 0
331819201, 3.87, 4.32e-08, 2.74e-08, 3.17, 0.74, 1e-08, 0
332424001, 16.07, 7.95e-08, 2.66e-08, 3.19, 0.49, 1e-08, 0
333028801, 5.2, 2.32e-08, 1.69e-08, 2.21, 0.49, 1e-08, 0
336657601, 5.31, 5.84e-08, 3.09e-08, 3.02, 0.65, 1e-08, 0
342100801, 1.83, 2.78e-08, 2.41e-08, 3.86, 2.33, 1e-08, 0
348753601, 1.59, 6.18e-08, 5.61e-08, 4.48, 1.99, 1e-08, 0
349963201, 3.28, 3.17e-08, 2.32e-08, 2.7, 0.58, 1e-08, 0
353592001, 1.24, 1.95e-08, 3.05e-08, 2.59, 1.1, 1e-08, 0
355406401, 1.61, 1.61e-08, 2.02e-08, 2.71, 1.17, 1e-08, 0
357220801, 2.57, 6.52e-08, 4.7e-08, 4.09, 1.17, 1e-08, 0
358430401, 5.25, 1.32e-08, 1.44e-08, 1.78, 0.5, 1e-08, 0
359640001, 2.3, 2.21e-08, 1.85e-08, 2.77, 0.72, 1e-08, 0
362664001, 5.93, 7.56e-08, 5.13e-08, 2.97, 0.86, 1e-08, 0
364478401, 4.55, 4.25e-08, 2.48e-08, 3.11, 0.86, 1e-08, 0
367502401, 3.73, 1.95e-08, 2.24e-08, 1.93, 0.65, 1e-08, 0
369921601, 1.28, 2.35e-09, 4.06e-09, 1.37, 0.76, 1e-08, 0
370526401, 2.03, 3.49e-08, 4.55e-08, 1.68, 0.66, 1e-08, 0
