timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.45, 1.62e-08, 1.22e-08, 2.97, 0.73, 1e-08, 0
246067201, 3.57, 2.05e-08, 1.32e-08, 2.96, 0.62, 1e-08, 0
253843201, 1.19, 1.21e-09, 1.93e-09, 1.65, 0.63, 1e-08, 0
259027201, 3.32, 2.27e-08, 1.39e-08, 3.6, 0.96, 1e-08, 0
284947201, 5.78, 1.63e-08, 1.55e-08, 2.52, 0.6, 1e-08, 0
323827201, 11.66, 2.45e-08, 1.25e-08, 2.37, 0.36, 1e-08, 0
326419201, 5.12, 2.76e-08, 1.7e-08, 3.01, 0.68, 1e-08, 0
329011201, 4.63, 1.42e-08, 1.17e-08, 2.54, 0.51, 1e-08, 0
331603201, 10.11, 3.17e-08, 1.35e-08, 2.87, 0.41, 1e-08, 0
354931201, 1.3, 7.64e-09, 8.96e-09, 2.65, 0.84, 1e-08, 0
357523201, 2.08, 1.69e-08, 2.92e-08, 2.77, 1.3, 1e-08, 0
362707201, 1.39, 1.45e-08, 1.62e-08, 2.93, 1.09, 1e-08, 0
365299201, 4.86, 2.5e-08, 1.31e-08, 3.43, 0.7, 1e-08, 0
370483201, 1.61, 1.34e-08, 1.68e-08, 2.54, 1.05, 1e-08, 0
386035201, 6.2, 2.91e-08, 1.62e-08, 2.86, 0.54, 1e-08, 0
393811201, 1.12, 1.57e-08, 1.58e-08, 3.43, 1.59, 1e-08, 0
409363201, 3.07, 2.93e-08, 2.21e-08, 3.56, 1.36, 1e-08, 0
417139201, 3.74, 4.1e-08, 2.78e-08, 3.18, 1.36, 1e-08, 0
427507201, 10.35, 3.68e-09, 6.06e-09, 1.53, 0.65, 1e-08, 0
430099201, 7.95, 1.95e-08, 1.37e-08, 2.14, 0.44, 1e-08, 0
437875201, 1.89, 1.06e-08, 1.54e-08, 2.38, 1.15, 1e-08, 0
440467201, 9.42, 2.34e-08, 1.35e-08, 2.29, 0.36, 1e-08, 0
443059201, 3.69, 2.11e-08, 1.25e-08, 3.38, 0.78, 1e-08, 0
450835201, 3.01, 1.24e-08, 9.93e-09, 2.53, 0.53, 1e-08, 0
461203201, 6.67, 6.06e-09, 5.66e-09, 1.98, 0.46, 1e-08, 0
476755201, 6.34, 3.26e-08, 1.87e-08, 2.84, 0.46, 1e-08, 0
479347201, 18.31, 2.36e-08, 1.13e-08, 2.41, 0.3, 1e-08, 0
481939201, 1.19, 1.56e-08, 1.62e-08, 3.38, 1.06, 1e-08, 0
484531201, 3.35, 1.15e-08, 8.5e-09, 2.27, 0.41, 1e-08, 0
489715201, 3.88, 4.25e-09, 5.76e-09, 2.02, 0.62, 1e-08, 0
492307201, 15.21, 1.41e-08, 9.82e-09, 2.18, 0.37, 1e-08, 0
494899201, 14.23, 2.02e-08, 1.1e-08, 2.21, 0.3, 1e-08, 0
500083201, 1.68, 3.19e-08, 2.78e-08, 3.92, 2.06, 1e-08, 0
502675201, 29.45, 3.64e-08, 1.13e-08, 2.32, 0.22, 1e-08, 0
505267201, 81.53, 5.67e-08, 1.25e-08, 2.23, 0.15, 1e-08, 0
507859201, 13.07, 2.45e-08, 1.26e-08, 2.38, 0.36, 1e-08, 0
513043201, 4.01, 2.8e-08, 1.59e-08, 3.03, 0.79, 1e-08, 0
515635201, 10.51, 2.8e-08, 1.34e-08, 2.82, 0.46, 1e-08, 0
520819201, 3.54, 4.27e-09, 4.09e-09, 1.81, 0.44, 1e-08, 0
533779201, 1.42, 2.16e-09, 4.64e-09, 1.94, 0.91, 1e-08, 0
544147201, 1.39, 1.38e-09, 2.26e-09, 1.46, 0.71, 1e-08, 0
559699201, 3.0, 3.24e-08, 2.1e-08, 4.31, 1.32, 1e-08, 0
575251201, 2.25, 5.65e-09, 6.33e-09, 2.16, 0.57, 1e-08, 0
580435201, 4.02, 2.13e-08, 1.23e-08, 5.27, 2.92, 1e-08, 0
590803201, 1.09, 9.76e-09, 1.29e-08, 2.56, 0.83, 1e-08, 0
595987201, 2.26, 1.9e-08, 1.45e-08, 3.39, 0.93, 1e-08, 0
598579201, 12.36, 1.75e-08, 8.38e-09, 2.34, 0.34, 1e-08, 0
603763201, 2.84, 3.27e-08, 2.24e-08, 3.27, 0.9, 1e-08, 0
611539201, 4.17, 2.04e-08, 1.17e-08, 3.1, 0.58, 1e-08, 0
616723201, 2.41, 1.1e-08, 1.24e-08, 2.35, 0.66, 1e-08, 0
637459201, 1.16, 9.13e-09, 1.08e-08, 2.36, 0.6, 1e-08, 0
650419201, 2.15, 3.03e-08, 2.3e-08, 4.07, 1.52, 1e-08, 0
660787201, 1.81, 6.93e-10, 1.34e-09, 1.22, 0.55, 1e-08, 0
665971201, 2.31, 9.81e-09, 1.18e-08, 2.36, 0.71, 1e-08, 0
704851201, 1.12, 1.08e-08, 1.14e-08, 3.14, 0.95, 1e-08, 0
715219201, 5.82, 1.25e-08, 1.03e-08, 2.19, 0.45, 1e-08, 0
722995201, 3.07, 1.04e-08, 8.6e-09, 2.46, 0.5, 1e-08, 0
