timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 9.92, 7.91e-08, 3.18e-08, 8.09, 3.25, 1e-08, 102, non_zero_quality
245332801, 1.52, 2.31e-08, 2.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 2.44, 4.44e-08, 3.34e-08, 7.86, 6.02, 1e-08, 102, non_zero_quality
261057601, 2.49, 5.56e-08, 3.95e-08, 5.64, 5.82, 1e-08, 102, non_zero_quality
279806401, 1.74, 3.82e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.39, 2.67e-08, 2.37e-08, 6.2, 7.43, 1e-08, 102, non_zero_quality
308836801, 4.15, 5.14e-08, 2.81e-08, 5.61, 4.57, 1e-08, 102, non_zero_quality
320932801, 12.31, 1.87e-07, 7e-08, 8.16, 2.95, 1e-08, 102, non_zero_quality
325771201, 1.21, 4.67e-08, 4.8e-08, 4.64, 8.3, 1e-08, 102, non_zero_quality
326980801, 2.29, 4.47e-08, 3.1e-08, 4.3, 6.14, 1e-08, 102, non_zero_quality
351777601, 1.44, 2.6e-08, 2.44e-08, 8.31, 7.49, 1e-08, 102, non_zero_quality
365688001, 1.18, 2.57e-08, 2.67e-08, 3.53, 9.59, 1e-08, 102, non_zero_quality
368712001, 8.21, 6.89e-08, 3.01e-08, 5.58, 3.42, 1e-08, 102, non_zero_quality
369316801, 1.33, 2.25e-08, 2.41e-08, 3.62, 8.31, 1e-08, 102, non_zero_quality
381412801, 2.13, 1.5e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.52, 2.54e-08, 2.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 3.14, 7.46e-08, 7.04e-07, 5.95, 2.79, 1e-08, 0, outlier_in_relative_flux
416491201, 4.29, 9.66e-08, 5.75e-08, 5.7, 4.7, 1e-08, 102, non_zero_quality
421329601, 1.58, 4.54e-08, 3.86e-08, 4.79, 7.43, 1e-08, 102, non_zero_quality
421934401, 1.95, 3.98e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 2.35, 6.69e-08, 4.94e-08, 4.77, 6.23, 1e-08, 102, non_zero_quality
435844801, 1.02, 6.31e-08, 7.01e-08, 9.51, 9.55, 1e-08, 102, non_zero_quality
441892801, 1.37, 2.85e-08, 3.07e-08, 4.24, 7.97, 1e-08, 102, non_zero_quality
446731201, 1.22, 2.31e-08, 2.28e-08, 5.75, 8.12, 1e-08, 102, non_zero_quality
452174401, 2.12, 2.25e-08, 1.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.68, 5.51e-08, 3.83e-08, 5.2, 5.97, 1e-08, 102, non_zero_quality
515073601, 7.64, 8.13e-08, 3.56e-08, 4.66, 3.61, 1e-08, 102, non_zero_quality
580392001, 2.96, 3.83e-08, 2.82e-08, 3.34, 6.23, 1e-08, 102, non_zero_quality
593697601, 1.92, 2.95e-08, 2.31e-08, 4.14, 6.93, 1e-08, 102, non_zero_quality
604584001, 1.59, 5.9e-08, 5.28e-08, 4.04, 7.7, 1e-08, 102, non_zero_quality
635428801, 1.37, 6.82e-08, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 3.53, 7.83e-08, 5.15e-08, 4.53, 5.22, 1e-08, 102, non_zero_quality
667483201, 1.35, 5.86e-08, 5.55e-08, 6.57, 7.5, 1e-08, 102, non_zero_quality
669902401, 2.89, 6.23e-08, 4.26e-08, 5.79, 5.53, 1e-08, 102, non_zero_quality
671112001, 3.87, 4.42e-08, 2.5e-08, 4.33, 5.02, 1e-08, 102, non_zero_quality
682603201, 1.51, 6.94e-08, 6.17e-08, 6.24, 6.95, 1e-08, 102, non_zero_quality
690465601, 1.47, 2.56e-08, 2.28e-08, 6.52, 7.06, 1e-08, 102, non_zero_quality
706190401, 4.12, 8.26e-08, 4.83e-08, 5.77, 4.55, 1e-08, 102, non_zero_quality
727963201, 2.05, 7.88e-08, 6.21e-08, 6.35, 6.21, 1e-08, 102, non_zero_quality
731592001, 1.37, 2.71e-08, 7.46e-07, 7.98, 7.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
