timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
640440001, 1.35, 5.2e-08, 4.88e-08, 8.33, 7.93, 1e-08, 102, non_zero_quality
650548801, 1.89, 9.24e-08, 7.97e-08, 3.95, 7.28, 1e-08, 102, non_zero_quality
659361601, 2.01, 4.64e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 4.24, 1.15e-07, 7.08e-08, 5.54, 4.93, 1e-08, 102, non_zero_quality
670507201, 2.11, 4.51e-08, 3.59e-08, 8.26, 6.75, 1e-08, 102, non_zero_quality
677246401, 3.01, 6.2e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.12, 1.22e-07, 9.71e-08, 5.5, 6.45, 1e-08, 102, non_zero_quality
690465601, 1.0, 3.51e-08, 3.72e-08, 7.31, 8.52, 1e-08, 102, non_zero_quality
692539201, 1.46, 5.34e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 3.84, 9.78e-08, 4.32e-07, 8.55, 1.28, 1e-08, 0, outlier_in_relative_flux
694612801, 1.29, 3.73e-08, 9.75e-07, 8.48, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703684801, 1.37, 4.22e-08, 4.1e-08, 4.91, 8.36, 1e-08, 102, non_zero_quality
706017601, 1.71, 8.54e-08, 7.63e-08, 4.29, 7.42, 1e-08, 102, non_zero_quality
706536001, 3.95, 9.64e-08, 5.77e-08, 5.14, 4.98, 1e-08, 102, non_zero_quality
707313601, 1.08, 3.96e-08, 4.16e-08, 5.02, 8.49, 1e-08, 102, non_zero_quality
710683201, 2.26, 8.17e-08, 6.24e-08, 5.56, 6.48, 1e-08, 102, non_zero_quality
711460801, 1.49, 6.62e-08, 6.45e-08, 5.12, 7.41, 1e-08, 102, non_zero_quality
720273601, 1.08, 3.82e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.19, 1.01e-07, 1.1e-07, 6.09, 8.18, 1e-08, 102, non_zero_quality
731678401, 3.8, 7.56e-08, 1.41e-06, 8.26, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734011201, 3.73, 7.06e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.12, 7.14e-08, 7.38e-08, 4.75, 9.04, 1e-08, 102, non_zero_quality
