timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.51, 6.24e-08, 4.88e-08, 3.01, 1.15, 1e-08, 0
241531201, 2.39, 3.42e-08, 4.37e-08, 2.4, 0.91, 1e-08, 0
243864001, 3.36, 6.42e-08, 4.5e-08, 3.09, 0.86, 1e-08, 0
244123201, 3.67, 3.12e-08, 2.81e-08, 2.25, 0.66, 1e-08, 0
244382401, 2.14, 3.98e-08, 3.69e-08, 2.49, 0.82, 1e-08, 0
245937601, 2.56, 5.5e-08, 4.61e-08, 2.39, 0.59, 1e-08, 0
246715201, 1.62, 2.14e-08, 2.88e-08, 2.2, 0.81, 1e-08, 0
246974401, 3.13, 8.05e-08, 5.53e-08, 3.4, 0.97, 1e-08, 0
247233601, 3.74, 3.55e-08, 3.14e-08, 2.07, 0.54, 1e-08, 0
247752001, 12.82, 2.07e-07, 7.8e-08, 3.6, 0.69, 1e-08, 0
249307201, 3.24, 6.7e-08, 4.69e-08, 4.21, 4.29, 1e-08, 0
251640001, 4.85, 2.65e-08, 2.81e-08, 1.94, 0.56, 1e-08, 0
253454401, 3.84, 4.36e-09, 5.21e-09, 1.29, 0.59, 1e-08, 0
255009601, 3.65, 3.01e-08, 2.82e-08, 2.04, 0.53, 1e-08, 0
256564801, 2.41, 8.04e-08, 6.25e-08, 3.25, 0.98, 1e-08, 0
258120001, 1.22, 3.13e-08, 3.6e-08, 2.44, 0.92, 1e-08, 0
259156801, 1.08, 3.87e-08, 4.28e-08, 3.24, 1.15, 1e-08, 0
259675201, 5.61, 8.7e-08, 4.72e-08, 3.5, 1.09, 1e-08, 0
260712001, 1.48, 6.15e-08, 6.94e-08, 3.0, 1.17, 1e-08, 0
261230401, 3.34, 1.07e-07, 7.03e-08, 3.79, 1.23, 1e-08, 0
264600001, 3.48, 8.32e-08, 6.86e-08, 3.39, 1.12, 1e-08, 0
265636801, 2.15, 9.46e-08, 7.52e-08, 3.6, 1.12, 1e-08, 0
267969601, 1.62, 3.87e-09, 5.57e-09, 1.34, 0.66, 1e-08, 0
268228801, 1.44, 4.42e-08, 4.26e-08, 3.57, 1.39, 1e-08, 0
270302401, 1.33, 4.99e-08, 5.11e-08, 3.34, 1.58, 1e-08, 0
271598401, 1.16, 2.03e-08, 2.85e-08, 2.54, 1.17, 1e-08, 0
271857601, 6.37, 9.04e-08, 5.34e-08, 2.91, 1.17, 1e-08, 0
274968001, 2.79, 1.65e-07, 1.21e-07, 3.66, 1.11, 1e-08, 0
276523201, 3.84, 2.02e-08, 2.25e-08, 1.93, 0.63, 1e-08, 0
278337601, 1.28, 5.55e-08, 5.76e-08, 3.14, 0.97, 1e-08, 0
279374401, 1.22, 7.79e-08, 8.24e-08, 4.25, 2.13, 1e-08, 0
279892801, 1.2, 2.89e-08, 4.45e-08, 2.23, 0.98, 1e-08, 0
281448001, 6.27, 4.29e-08, 2.64e-08, 2.13, 0.41, 1e-08, 0
282744001, 1.16, 1.68e-08, 2.51e-08, 2.2, 0.95, 1e-08, 0
284299201, 4.24, 1.33e-07, 8e-08, 4.53, 1.41, 1e-08, 0
285076801, 14.65, 5.38e-08, 4.46e-08, 2.02, 0.5, 1e-08, 0
290779201, 1.12, 2.56e-08, 3.08e-08, 2.4, 0.83, 1e-08, 0
292075201, 2.4, 6.54e-08, 4.98e-08, 3.71, 1.4, 1e-08, 0
295444801, 2.13, 3.68e-08, 3.22e-08, 2.73, 0.87, 1e-08, 0
299073601, 1.82, 1.2e-08, 2e-08, 1.87, 0.88, 1e-08, 0
305553601, 2.77, 5.75e-08, 4.36e-08, 3.22, 0.95, 1e-08, 0
306072001, 2.3, 6.07e-08, 5.52e-08, 2.86, 0.84, 1e-08, 0
307108801, 1.24, 1.02e-07, 1.33e-07, 2.89, 1.16, 1e-08, 0
307886401, 2.39, 8.62e-08, 6.99e-08, 5.18, 2.82, 1e-08, 0
309441601, 4.84, 7.19e-08, 4.1e-08, 3.21, 0.88, 1e-08, 0
309700801, 2.9, 5.84e-08, 4.17e-08, 4.79, 2.34, 1e-08, 0
311256001, 7.65, 7.96e-09, 6.26e-09, 0.58, 0.57, 1e-08, 0
