timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.19, 1.73e-08, 1.42e-08, 1.34, 0.38, 1e-08, 0
244900801, 7.33, 1.56e-07, 9.11e-08, 2.94, 0.59, 1e-08, 0
246974401, 1.82, 8.2e-08, 7.48e-08, 4.02, 4.19, 1e-08, 0
247233601, 2.92, 5.53e-08, 4.76e-08, 2.86, 0.88, 1e-08, 0
247752001, 8.16, 1.58e-07, 7.6e-08, 7.24, 4.98, 1e-08, 102
248011201, 1.65, 7.21e-08, 6.37e-08, 3.41, 1.05, 1e-08, 0
248270401, 2.81, 1.84e-08, 2.16e-08, 1.91, 0.61, 1e-08, 0
248788801, 6.82, 1.9e-07, 9e-08, 4.4, 2, 1e-08, 0
249566401, 2.25, 4.93e-08, 4.94e-08, 2.19, 0.59, 1e-08, 0
250344001, 1.98, 4.33e-08, 5.25e-08, 2.84, 1.1, 1e-08, 0
251380801, 2.33, 6.81e-08, 5.5e-08, 7.36, 8.89, 1e-08, 102
251899201, 3.8, 1.13e-07, 7.2e-08, 3.47, 0.84, 1e-08, 0
252676801, 2.27, 6.03e-08, 5.38e-08, 2.93, 0.88, 1e-08, 0
253972801, 6.37, 2.13e-07, 1.22e-07, 10.0, 0, 1e-08, 0
254232001, 3.05, 6.01e-08, 5.38e-08, 2.3, 0.57, 1e-08, 0
254491201, 2.75, 8.74e-08, 6.36e-08, 8.34, 8.15, 1e-08, 102
254750401, 4.77, 1.35e-07, 8.01e-08, 4.84, 6.64, 1e-08, 102
255009601, 1.11, 5.41e-08, 6.19e-08, 4.41, 2.14, 1e-08, 0
255787201, 2.01, 3.25e-08, 3.91e-08, 2.36, 0.77, 1e-08, 0
257083201, 1.28, 1.06e-08, 1.97e-08, 1.7, 0.85, 1e-08, 0
257860801, 1.93, 1.25e-08, 1.87e-08, 1.82, 0.74, 1e-08, 0
258379201, 2.39, 1.24e-07, 9.62e-08, 8.19, 8.42, 1e-08, 102
258897601, 2.97, 1.35e-07, 1e-07, 9.76, 17.2, 1e-08, 0
259156801, 4.89, 1.39e-07, 7.81e-08, 4.13, 1.32, 1e-08, 0
259416001, 1.17, 6.23e-08, 6.6e-08, 3.7, 1.56, 1e-08, 0
259675201, 4.08, 5.79e-08, 4.98e-08, 2.66, 0.74, 1e-08, 0
259934401, 11.71, 1.78e-07, 7.6e-08, 3.36, 0.65, 1e-08, 0
260193601, 12.46, 4.7e-08, 4.55e-08, 1.9, 0.47, 1e-08, 0
260971201, 1.45, 5.76e-08, 5.74e-08, 2.93, 0.81, 1e-08, 0
262008001, 3.23, 7.12e-08, 4.99e-08, 2.88, 0.76, 1e-08, 0
262267201, 5.88, 1.32e-07, 6.89e-08, 3.97, 1.03, 1e-08, 0
262526401, 3.88, 9.19e-08, 6.4e-08, 3.01, 0.75, 1e-08, 0
262785601, 13.75, 7.05e-08, 5.15e-08, 2.16, 0.45, 1e-08, 0
263044801, 5.24, 1.76e-07, 9.71e-08, 3.68, 1.26, 1e-08, 0
263304001, 7.42, 2.89e-07, 1.33e-07, 4.93, 1.61, 1e-08, 0
263563201, 2.16, 8.14e-08, 6.67e-08, 4.32, 9.75, 1e-08, 102
264081601, 1.61, 5.86e-08, 6.32e-08, 7.26, 9.86, 1e-08, 102
264340801, 5.11, 1.14e-07, 6.28e-08, 3.54, 0.88, 1e-08, 0
264859201, 1.18, 1.65e-08, 2.78e-08, 2.14, 0.99, 1e-08, 0
265118401, 1.64, 2.3e-08, 3.89e-08, 2.26, 1.02, 1e-08, 0
265896001, 1.96, 7.13e-08, 6.37e-08, 3.69, 1.23, 1e-08, 0
266155201, 1.51, 5.24e-08, 5.08e-08, 3.57, 1.45, 1e-08, 0
267451201, 2.15, 4.52e-08, 4.87e-08, 2.39, 0.72, 1e-08, 0
267710401, 2.3, 8.14e-08, 7.39e-08, 2.52, 0.66, 1e-08, 0
267969601, 1.98, 1.15e-07, 9.6e-08, 4.52, 1.75, 1e-08, 0
268228801, 6.54, 1.39e-07, 8.31e-08, 2.78, 0.58, 1e-08, 0
268488001, 5.67, 1.46e-07, 8.02e-08, 3.52, 1.23, 1e-08, 0
268747201, 2.08, 5.69e-08, 6.4e-08, 2.98, 1.33, 1e-08, 0
269265601, 10.6, 9.66e-08, 4.96e-08, 2.43, 0.45, 1e-08, 0
270043201, 3.27, 7.76e-08, 5.85e-08, 3.03, 0.88, 1e-08, 0
270302401, 1.8, 5.45e-08, 5.45e-08, 2.99, 0.94, 1e-08, 0
271339201, 2.27, 7.48e-08, 5.52e-08, 7.08, 8.52, 1e-08, 102
271857601, 4.97, 3.61e-08, 4.39e-08, 2.05, 0.72, 1e-08, 0
272116801, 1.16, 6.54e-08, 7.23e-08, 7.17, 11.4, 1e-08, 102
272376001, 2.22, 1.06e-07, 1.03e-07, 10.0, 0, 1e-08, 0
272635201, 2.07, 5.28e-08, 5.63e-08, 2.12, 0.75, 1e-08, 0
272894401, 7.41, 9.09e-08, 5.1e-08, 2.42, 0.43, 1e-08, 0
273931201, 3.59, 4.17e-08, 3.21e-08, 2.15, 0.52, 1e-08, 0
276523201, 4.76, 7.02e-08, 4.66e-08, 2.95, 0.7, 1e-08, 0
277041601, 4.39, 6.39e-08, 5.03e-08, 2.52, 0.62, 1e-08, 0
277560001, 2.1, 5.89e-08, 4.82e-08, 3.83, 2.2, 1e-08, 0
277819201, 4.17, 6.09e-09, 7.91e-09, 1.39, 0.62, 1e-08, 0
278337601, 2.55, 6.08e-08, 5.41e-08, 10.0, 0, 1e-08, 0
279115201, 3.59, 9.53e-08, 6.27e-08, 3.37, 1.08, 1e-08, 0
279892801, 3.98, 1.22e-08, 2.13e-08, 1.52, 0.79, 1e-08, 0
280411201, 1.93, 5.2e-08, 4.36e-08, 2.73, 0.7, 1e-08, 0
280929601, 2.23, 7.21e-08, 5.77e-08, 3.58, 1.78, 1e-08, 0
