timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.15, 3.83e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 1.88, 4.14e-08, 3.37e-08, 8.54, 8.82, 1e-08, 102, non_zero_quality
248961601, 3.44, 7.73e-08, 4.87e-08, 6.8, 6.79, 1e-08, 102, non_zero_quality
249566401, 1.03, 5.36e-08, 5.63e-08, 6.07, 11.4, 1e-08, 102, non_zero_quality
258638401, 5.21, 1.32e-07, 7.4e-08, 9.53, 5.9, 1e-08, 102, non_zero_quality
291297601, 1.07, 2.15e-08, 2.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 2.84, 7.11e-08, 4.88e-08, 5.54, 7.75, 1e-08, 102, non_zero_quality
296136001, 1.34, 3.41e-08, 3.63e-08, 4.49, 11.2, 1e-08, 102, non_zero_quality
300974401, 1.43, 2.74e-08, 2.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 3.85, 6.23e-08, 3.63e-08, 4.42, 7.19, 1e-08, 102, non_zero_quality
304603201, 2.16, 4.89e-08, 4.71e-08, 4.85, 8.66, 1e-08, 102, non_zero_quality
309441601, 6.36, 7.77e-08, 3.64e-08, 5.19, 5.36, 1e-08, 102, non_zero_quality
318513601, 5.67, 7.37e-08, 3.72e-08, 6.73, 5.47, 1e-08, 102, non_zero_quality
326980801, 1.38, 3.54e-08, 3.78e-08, 6.21, 10.1, 1e-08, 102, non_zero_quality
327585601, 6.37, 8.46e-08, 4.64e-08, 5.08, 5.38, 1e-08, 102, non_zero_quality
328190401, 1.53, 3.45e-08, 3.17e-08, 6.29, 9.72, 1e-08, 102, non_zero_quality
353592001, 4.82, 6.27e-08, 3.83e-08, 7.24, 5.98, 1e-08, 102, non_zero_quality
357220801, 1.3, 4.13e-08, 3.99e-08, 4.2, 11.4, 1e-08, 102, non_zero_quality
359640001, 1.51, 3.59e-08, 4e-08, 5.66, 10.1, 1e-08, 102, non_zero_quality
360244801, 2.46, 4.14e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 3.08, 4.84e-08, 3.25e-08, 6.68, 7.46, 1e-08, 102, non_zero_quality
380203201, 3.9, 5.92e-08, 3.59e-08, 4.43, 7.35, 1e-08, 102, non_zero_quality
387460801, 10.27, 1.37e-07, 5.52e-08, 5.91, 4.23, 1e-08, 102, non_zero_quality
392299201, 1.87, 3.51e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.25, 3.17e-08, 3.32e-08, 7.56, 10.7, 1e-08, 102, non_zero_quality
404395201, 3.95, 5.7e-08, 3.62e-08, 5.89, 6.72, 1e-08, 102, non_zero_quality
408024001, 7.53, 7.27e-08, 3.22e-08, 8.66, 4.55, 1e-08, 102, non_zero_quality
408628801, 1.66, 3.29e-08, 3.16e-08, 6.75, 9.13, 1e-08, 102, non_zero_quality
410443201, 2.25, 1.29e-07, 1.01e-07, 8.42, 8.02, 1e-08, 102, non_zero_quality
414072001, 1.92, 4.37e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 4.32, 6.56e-08, 3.54e-08, 8.51, 5.63, 1e-08, 102, non_zero_quality
423748801, 2.75, 5.3e-08, 4.39e-08, 4.96, 7.8, 1e-08, 102, non_zero_quality
424958401, 5.71, 6.35e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 2.13, 5.77e-08, 5.05e-08, 5.55, 9.05, 1e-08, 102, non_zero_quality
427377601, 2.85, 8.66e-08, 7.76e-08, 5.33, 7.63, 1e-08, 102, non_zero_quality
434030401, 1.83, 3.14e-08, 3.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 2.71, 5.06e-08, 3.67e-08, 4.6, 7.96, 1e-08, 102, non_zero_quality
446126401, 2.19, 4.2e-08, 3.25e-08, 7.13, 8.01, 1e-08, 102, non_zero_quality
447336001, 3.74, 6.49e-08, 5e-08, 4.83, 6.8, 1e-08, 102, non_zero_quality
455803201, 13.77, 1.16e-07, 4.69e-08, 5.12, 3.84, 1e-08, 102, non_zero_quality
458222401, 2.12, 4.22e-08, 3.35e-08, 4.68, 9.15, 1e-08, 102, non_zero_quality
462456001, 4.59, 4.72e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.67, 3.57e-08, 3.65e-08, 5.67, 9.86, 1e-08, 102, non_zero_quality
464270401, 1.24, 2.66e-08, 2.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 2.14, 4.62e-08, 3.77e-08, 4.68, 8.52, 1e-08, 102, non_zero_quality
490276801, 3.96, 6.21e-08, 3.99e-08, 6.07, 6.44, 1e-08, 102, non_zero_quality
493300801, 4.63, 8.12e-08, 4.38e-08, 7.07, 5.65, 1e-08, 102, non_zero_quality
496324801, 2.3, 4.32e-08, 3.9e-08, 5.1, 8.43, 1e-08, 102, non_zero_quality
497534401, 3.06, 5.27e-08, 6.52e-08, 6.86, 3.58, 1e-08, 102, non_zero_quality
502372801, 12.35, 1.1e-07, 4.11e-08, 8.0, 3.99, 1e-08, 102, non_zero_quality
504187201, 7.27, 9.17e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 6.6, 7.5e-08, 3.91e-08, 6.53, 5.28, 1e-08, 102, non_zero_quality
515678401, 4.55, 6.39e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.45, 3.43e-08, 3.53e-08, 3.99, 12, 1e-08, 102, non_zero_quality
520516801, 3.51, 5.95e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 7.55, 7e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 5.02, 7.62e-08, 4.2e-08, 4.81, 5.87, 1e-08, 102, non_zero_quality
533822401, 2.32, 4.21e-08, 3.05e-08, 8.51, 7.88, 1e-08, 102, non_zero_quality
556804801, 3.76, 3.59e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 2.4, 5.28e-08, 3.8e-08, 6.07, 8.07, 1e-08, 102, non_zero_quality
562248001, 3.66, 6.95e-08, 4.35e-08, 6.91, 6.76, 1e-08, 102, non_zero_quality
565876801, 1.92, 3.37e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 2.96, 5.25e-08, 4.13e-08, 5.2, 7.47, 1e-08, 102, non_zero_quality
575553601, 2.48, 4.4e-08, 3.32e-08, 6.24, 7.77, 1e-08, 102, non_zero_quality
576763201, 1.09, 2.57e-08, 4.32e-08, 4.28, 11.9, 1e-08, 102, non_zero_quality
579182401, 1.14, 3.26e-08, 5.66e-08, 4.55, 11.4, 1e-08, 102, non_zero_quality
580392001, 1.5, 2.95e-08, 2.75e-08, 4.04, 11.1, 1e-08, 102, non_zero_quality
584625601, 6.07, 7.75e-08, 3.73e-08, 7.6, 5.17, 1e-08, 102, non_zero_quality
587649601, 2.08, 2.98e-08, 2.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 1.93, 3.21e-08, 2.86e-08, 6.19, 8.7, 1e-08, 102, non_zero_quality
596116801, 2.84, 3.97e-08, 3.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 4.48, 3.79e-08, 5.95e-07, 9.44, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603979201, 3.01, 4.03e-08, 3.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.58, 6.84e-08, 4.68e-08, 9.03, 7.42, 1e-08, 102, non_zero_quality
623937601, 1.08, 2.62e-08, 3.43e-08, 3.75, 13.2, 1e-08, 102, non_zero_quality
627566401, 2.62, 3.6e-08, 2.45e-08, 8.51, 7.48, 1e-08, 102, non_zero_quality
633614401, 1.37, 2.77e-08, 2.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.01, 4.86e-08, 3.66e-08, 5.82, 7.25, 1e-08, 102, non_zero_quality
642686401, 1.15, 3.37e-08, 9.11e-07, 5.48, 11.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 2.3, 4.15e-08, 3.42e-08, 3.91, 9.38, 1e-08, 102, non_zero_quality
643896001, 1.09, 3.15e-08, 4.69e-08, 4.98, 11.6, 1e-08, 102, non_zero_quality
657806401, 4.2, 4.63e-08, 3.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 3.08, 3.33e-08, 2.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.83, 4.18e-08, 4.13e-08, 4.77, 9.36, 1e-08, 102, non_zero_quality
668088001, 5.68, 6.9e-08, 3.59e-08, 4.73, 5.81, 1e-08, 102, non_zero_quality
668692801, 1.81, 3.87e-08, 3.63e-08, 5.58, 9.36, 1e-08, 102, non_zero_quality
671716801, 1.35, 2.92e-08, 4.04e-08, 4.73, 10.8, 1e-08, 102, non_zero_quality
680184001, 1.45, 3.54e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.95, 4.16e-08, 3.14e-08, 6.35, 7.41, 1e-08, 102, non_zero_quality
689256001, 1.99, 3.99e-08, 3.34e-08, 6.73, 8.58, 1e-08, 102, non_zero_quality
698328001, 6.34, 6.05e-08, 5.51e-07, 9.58, 3.53, 1e-08, 0, outlier_in_relative_flux
732801601, 1.7, 2.39e-08, 2.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.99, 3.94e-08, 3.25e-08, 4.85, 8.91, 1e-08, 102, non_zero_quality
