timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.0, 7.45e-09, 6.73e-09, 1.36, 0.4, 1e-08, 0
244728001, 4.18, 6.32e-08, 5.09e-08, 2.86, 0.79, 1e-08, 0
247147201, 5.02, 6.14e-08, 3.68e-08, 3.13, 0.72, 1e-08, 0
247752001, 3.25, 6.39e-08, 4.09e-08, 3.46, 1.39, 1e-08, 0
248356801, 2.24, 2.42e-08, 2.66e-08, 2.46, 0.69, 1e-08, 0
251985601, 1.61, 4.41e-08, 3.97e-08, 3.39, 1.14, 1e-08, 0
254404801, 1.86, 4.01e-08, 4.03e-08, 2.86, 0.91, 1e-08, 0
255009601, 2.81, 5.99e-08, 4.13e-08, 4.88, 1.85, 1e-08, 0
255614401, 1.1, 1.98e-08, 2.66e-08, 2.63, 0.87, 1e-08, 0
258033601, 2.44, 1.04e-08, 1.28e-08, 1.85, 0.61, 1e-08, 0
259243201, 6.13, 9.79e-08, 4.73e-08, 3.93, 0.96, 1e-08, 0
259848001, 13.33, 9.34e-08, 3.98e-08, 2.89, 0.49, 1e-08, 0
260452801, 9.02, 3.28e-09, 4.46e-09, 1.21, 0.62, 1e-08, 0
261057601, 2.61, 5.38e-08, 3.83e-08, 3.03, 0.73, 1e-08, 0
262267201, 12.98, 1.18e-07, 4.21e-08, 3.58, 0.66, 1e-08, 0
262872001, 18.29, 9.87e-08, 4.44e-08, 2.55, 0.35, 1e-08, 0
263476801, 5.3, 1.04e-07, 5.32e-08, 4.66, 1.73, 1e-08, 0
264081601, 3.23, 6.19e-08, 4e-08, 4.46, 1.61, 1e-08, 0
264686401, 1.29, 2.07e-08, 2.98e-08, 2.55, 1.01, 1e-08, 0
265291201, 1.15, 2.03e-08, 2.99e-08, 2.62, 1.03, 1e-08, 0
265896001, 6.01, 7.48e-08, 3.84e-08, 3.48, 0.82, 1e-08, 0
267710401, 1.28, 3.53e-08, 4.68e-08, 2.58, 0.9, 1e-08, 0
268315201, 11.55, 1.32e-07, 5.29e-08, 3.08, 0.53, 1e-08, 0
268920001, 7.91, 7.88e-08, 3.83e-08, 3.01, 0.56, 1e-08, 0
269524801, 3.54, 2.55e-08, 2.46e-08, 2.38, 0.68, 1e-08, 0
270129601, 4.73, 5.42e-08, 3.39e-08, 2.82, 0.59, 1e-08, 0
271944001, 2.66, 1.01e-08, 1.53e-08, 1.95, 0.82, 1e-08, 0
