timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 8.16, 1.58e-07, 7.6e-08, 7.24, 4.98, 1e-08, 102, non_zero_quality
251380801, 2.33, 6.81e-08, 5.5e-08, 7.36, 8.89, 1e-08, 102, non_zero_quality
253972801, 6.37, 2.13e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 2.75, 8.74e-08, 6.36e-08, 8.34, 8.15, 1e-08, 102, non_zero_quality
254750401, 4.77, 1.35e-07, 8.01e-08, 4.84, 6.64, 1e-08, 102, non_zero_quality
258379201, 2.39, 1.24e-07, 9.62e-08, 8.19, 8.42, 1e-08, 102, non_zero_quality
263563201, 2.16, 8.14e-08, 6.67e-08, 4.32, 9.75, 1e-08, 102, non_zero_quality
264081601, 1.61, 5.86e-08, 6.32e-08, 7.26, 9.86, 1e-08, 102, non_zero_quality
271339201, 2.27, 7.48e-08, 5.52e-08, 7.08, 8.52, 1e-08, 102, non_zero_quality
272116801, 1.16, 6.54e-08, 7.23e-08, 7.17, 11.4, 1e-08, 102, non_zero_quality
272376001, 2.22, 1.06e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 2.55, 6.08e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 3.62, 1.02e-07, 7.11e-08, 5.32, 6.99, 1e-08, 102, non_zero_quality
284040001, 2.02, 5.46e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 2.62, 6.11e-08, 3.05e-07, 8.84, 1.96, 1e-08, 0, outlier_in_relative_flux
287409601, 1.5, 4.33e-08, 5.66e-07, 8.31, 5.14, 1e-08, 0, outlier_in_relative_flux
291038401, 2.6, 6.47e-08, 5.33e-08, 6.02, 8.66, 1e-08, 102, non_zero_quality
295444801, 10.64, 2.38e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 1.25, 4.95e-08, 6.76e-08, 5.12, 11.4, 1e-08, 102, non_zero_quality
301924801, 3.44, 8.08e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 4.4, 1.23e-07, 7.61e-08, 6.2, 6.38, 1e-08, 102, non_zero_quality
306072001, 2.51, 5.61e-08, 4.37e-08, 7.57, 8.56, 1e-08, 102, non_zero_quality
306331201, 1.05, 4.87e-08, 8.92e-08, 5.4, 12.1, 1e-08, 102, non_zero_quality
308664001, 2.28, 5.14e-08, 3.96e-08, 9.49, 8.88, 1e-08, 102, non_zero_quality
315403201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
316958401, 1.55, 4.89e-08, 5.2e-08, 7.35, 10.5, 1e-08, 102, non_zero_quality
317217601, 4.41, 8.8e-08, 6.7e-08, 7.89, 6.73, 1e-08, 102, non_zero_quality
319291201, 1.41, 5.67e-08, 6.13e-08, 4.65, 11.3, 1e-08, 102, non_zero_quality
323438401, 1.87, 6.35e-08, 5.63e-08, 6.31, 9.32, 1e-08, 102, non_zero_quality
327585601, 1.93, 6.88e-08, 6.72e-08, 5.73, 9.38, 1e-08, 102, non_zero_quality
334584001, 2.4, 7.2e-08, 5.63e-08, 6.71, 8.48, 1e-08, 102, non_zero_quality
336657601, 5.07, 1.26e-07, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 3.87, 1.39e-07, 8.31e-08, 5.31, 6.7, 1e-08, 102, non_zero_quality
349876801, 1.9, 5.14e-08, 4.65e-08, 3.88, 11.4, 1e-08, 102, non_zero_quality
353764801, 4.15, 7.76e-08, 5.64e-08, 7.61, 7.1, 1e-08, 102, non_zero_quality
357393601, 2.92, 1.07e-07, 7.3e-08, 6.45, 7.35, 1e-08, 102, non_zero_quality
359985601, 7.53, 1.2e-07, 7.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 10.75, 1.64e-07, 6.99e-08, 7.06, 4.65, 1e-08, 102, non_zero_quality
373723201, 1.51, 4.76e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 3.1, 5.69e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.52, 5.47e-08, 5.24e-08, 9.5, 9.96, 1e-08, 102, non_zero_quality
382795201, 2.12, 5.22e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.64, 4.77e-08, 4.65e-08, 5.27, 10.6, 1e-08, 102, non_zero_quality
384091201, 1.2, 6.82e-08, 7.69e-08, 5.24, 11.8, 1e-08, 102, non_zero_quality
391089601, 10.39, 1.33e-07, 6.12e-08, 8.9, 4.49, 1e-08, 102, non_zero_quality
391348801, 3.38, 7.49e-08, 5.23e-08, 7.38, 7.08, 1e-08, 102, non_zero_quality
392385601, 2.37, 6.53e-08, 6.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 6.83, 1.22e-07, 6.3e-08, 8.95, 5.49, 1e-08, 102, non_zero_quality
397310401, 2.18, 7.04e-08, 5.48e-08, 7.31, 8.6, 1e-08, 102, non_zero_quality
397828801, 3.3, 8.28e-08, 7.94e-08, 5.05, 7.33, 1e-08, 102, non_zero_quality
398347201, 1.17, 7.45e-08, 8.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 4.44, 7.97e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.12, 3.99e-08, 4.52e-08, 8.6, 12.3, 1e-08, 102, non_zero_quality
404568001, 3.97, 8.03e-08, 5.58e-08, 5.61, 7.29, 1e-08, 102, non_zero_quality
408196801, 12.5, 1.42e-07, 5.21e-08, 6.9, 3.77, 1e-08, 102, non_zero_quality
408456001, 7.45, 1.58e-07, 7.62e-08, 5.34, 5.12, 1e-08, 102, non_zero_quality
408715201, 1.41, 3.43e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.59, 2.04e-07, 1.74e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.78, 1.01e-07, 9.2e-08, 8.95, 10.1, 1e-08, 102, non_zero_quality
414158401, 2.38, 8.13e-08, 7.06e-08, 6.03, 10, 1e-08, 102, non_zero_quality
414417601, 2.51, 1.39e-07, 1.16e-07, 6.93, 8.59, 1e-08, 102, non_zero_quality
414936001, 7.85, 8.51e-07, 4.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 5.37, 9.16e-08, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 5.73, 8.84e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 6.33, 1.3e-07, 7.88e-08, 5.55, 5.58, 1e-08, 102, non_zero_quality
424785601, 13.01, 1.62e-07, 6.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
