timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.01, 1.97e-08, 1e-08, 102
245332801, 0.0, 1.72e-08, 1e-08, 0
247147201, 0.01, 1.64e-08, 1e-08, 0
250776001, 0.0, 1.01e-08, 1e-08, 0
251380801, 0.0, 1.14e-08, 1e-08, 0
251985601, 0.0, 1.14e-08, 1e-08, 0
253195201, 0.28, 1.33e-08, 1e-08, 102
255009601, 0.7, 2e-08, 1e-08, 0
255614401, 0.0, 1.55e-08, 1e-08, 1
258638401, 0.0, 1.81e-08, 1e-08, 0
259848001, 0.21, 1.47e-08, 1e-08, 0
261662401, 0.0, 1.39e-08, 1e-08, 102
262267201, 0.0, 1.46e-08, 1e-08, 102
263476801, 0.0, 1.67e-08, 1e-08, 102
264081601, 0.0, 1.03e-08, 1e-08, 0
265896001, 0.53, 1.73e-08, 1e-08, 0
266500801, 0.78, 2.18e-08, 1e-08, 0
267710401, 0.0, 1.27e-08, 1e-08, 0
271339201, 0.78, 1.57e-08, 1e-08, 0
271944001, 0.05, 1.77e-08, 1e-08, 0
272548801, 0.0, 1.41e-08, 1e-08, 0
274363201, 0.0, 1.37e-08, 1e-08, 0
275572801, 0.06, 1.16e-08, 1e-08, 102
276177601, 0.0, 1.21e-08, 1e-08, 0
276782401, 0.08, 1.27e-08, 1e-08, 0
279806401, 0.0, 1.42e-08, 1e-08, 102
280411201, 0.0, 8.63e-09, 1e-08, 0
282225601, 0.58, 1.57e-08, 1e-08, 0
284644801, 0.0, 1.12e-08, 1e-08, 0
285249601, 0.3, 1.23e-08, 1e-08, 102
287064001, 0.04, 1.21e-08, 1e-08, 0
291297601, 0.39, 1.73e-08, 1e-08, 0
294926401, 0.0, 1.21e-08, 1e-08, 0
297345601, 0.0, 1.35e-08, 1e-08, 0
300974401, 0.86, 1.7e-08, 1e-08, 0
301579201, 0.37, 1.6e-08, 1e-08, 0
303393601, 0.0, 1.44e-08, 1e-08, 0
304603201, 0.14, 1.1e-08, 1e-08, 102
305812801, 0.57, 1.3e-08, 1e-08, 0
307022401, 0.0, 3.41e-08, 1e-08, 102
307627201, 0.0, 1.49e-08, 1e-08, 102
308232001, 0.31, 1.77e-08, 1e-08, 0
