timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
339249601, 0.86, 9.38e-08, 1e-08, 0
339508801, 0.0, 6.55e-08, 1e-08, 0
339768001, 0.0, 5.77e-08, 1e-08, 0
340027201, 0.0, 4.75e-08, 1e-08, 0
340286401, 0.0, 4.78e-08, 1e-08, 0
340545601, 0.67, 7.32e-08, 1e-08, 0
340804801, 0.28, 6.95e-08, 1e-08, 0
341064001, 0.0, 5.61e-08, 1e-08, 0
341323201, 0.0, 8.99e-08, 1e-08, 0
341582401, 0.01, 8.59e-08, 1e-08, 0
341841601, 0.0, 5.36e-08, 1e-08, 0
342100801, 0.59, 1.07e-07, 1e-08, 0
342360001, 0.02, 7.68e-08, 1e-08, 0
342619201, 0.0, 7.69e-08, 1e-08, 0
342878401, 0.0, 6.97e-08, 1e-08, 0
343137601, 0.28, 8.19e-08, 1e-08, 0
343915201, 0.0, 5.93e-08, 1e-08, 0
344174401, 0.16, 8.09e-08, 1e-08, 0
344433601, 0.0, 6.83e-08, 1e-08, 0
344692801, 0.0, 7.03e-08, 1e-08, 0
344952001, 0.0, 6.16e-08, 1e-08, 0
345211201, 0.0, 4.96e-08, 1e-08, 0
345470401, 0.0, 6.24e-08, 1e-08, 0
345729601, 0.31, 9.68e-08, 1e-08, 0
345988801, 0.0, 7.58e-08, 1e-08, 0
347284801, 0.17, 7.64e-08, 1e-08, 0
347544001, 0.0, 6.43e-08, 1e-08, 0
347803201, 0.0, 8.11e-08, 1e-08, 0
348580801, 0.0, 6.91e-08, 1e-08, 0
348840001, 0.04, 6.92e-08, 1e-08, 0
349099201, 0.53, 9.36e-08, 1e-08, 0
349617601, 0.77, 1.02e-07, 1e-08, 0
349876801, 0.09, 7.86e-08, 1e-08, 0
350136001, 0.0, 7.67e-08, 1e-08, 0
350395201, 0.0, 6.24e-08, 1e-08, 0
350654401, 0.95, 9.83e-08, 1e-08, 0
351172801, 0.25, 9.63e-08, 1e-08, 0
351432001, 0.0, 7.42e-08, 1e-08, 0
351691201, 0.17, 1.05e-07, 1e-08, 0
352209601, 0.13, 8.27e-08, 1e-08, 0
352468801, 0.0, 6.46e-08, 1e-08, 0
352987201, 0.0, 4.98e-08, 1e-08, 0
353764801, 0.0, 5.31e-08, 1e-08, 0
355060801, 0.69, 8.91e-08, 1e-08, 0
356097601, 0.83, 8.83e-08, 1e-08, 0
357652801, 0.0, 7.94e-08, 1e-08, 0
357912001, 0.52, 9.52e-08, 1e-08, 0
358430401, 0.01, 6.28e-08, 1e-08, 0
358948801, 0.34, 9.3e-08, 1e-08, 0
359726401, 0.78, 8.41e-08, 1e-08, 0
359985601, 0.86, 8.76e-08, 1e-08, 0
360244801, 0.67, 7.93e-08, 1e-08, 0
362318401, 0.0, 6.59e-08, 1e-08, 0
362577601, 0.61, 8.47e-08, 1e-08, 0
362836801, 0.0, 6.56e-08, 1e-08, 0
364392001, 0.92, 7.29e-08, 1e-08, 0
365428801, 0.0, 7.21e-08, 1e-08, 0
366465601, 0.0, 5.64e-08, 1e-08, 0
366724801, 0.53, 7.41e-08, 1e-08, 0
366984001, 0.0, 6.63e-08, 1e-08, 0
367502401, 0.48, 1.21e-07, 1e-08, 0
369057601, 0.77, 1.04e-07, 1e-08, 0
370094401, 0.46, 7.49e-08, 1e-08, 0
370612801, 0.0, 4.82e-08, 1e-08, 0
370872001, 0.11, 8.7e-08, 1e-08, 0
371649601, 0.0, 6.3e-08, 1e-08, 0
372168001, 0.0, 4.02e-08, 1e-08, 0
372945601, 0.0, 5.76e-08, 1e-08, 0
373204801, 0.0, 7.65e-08, 1e-08, 0
373723201, 0.0, 6.82e-08, 1e-08, 0
373982401, 0.26, 1.04e-07, 1e-08, 0
374241601, 0.0, 5.19e-08, 1e-08, 0
374500801, 0.0, 4.8e-08, 1e-08, 0
375019201, 0.0, 5.86e-08, 1e-08, 0
375278401, 0.0, 7.47e-08, 1e-08, 0
375796801, 0.0, 5.75e-08, 1e-08, 0
376315201, 0.0, 5.68e-08, 1e-08, 0
376574401, 0.49, 7.62e-08, 1e-08, 0
376833601, 0.08, 8e-08, 1e-08, 0
377092801, 0.17, 6.61e-08, 1e-08, 0
377870401, 0.0, 7.1e-08, 1e-08, 0
378129601, 0.0, 6.91e-08, 1e-08, 0
378388801, 0.0, 7.14e-08, 1e-08, 0
378648001, 0.0, 8.87e-08, 1e-08, 0
379166401, 0.0, 5.9e-08, 1e-08, 0
380980801, 0.0, 5.19e-08, 1e-08, 0
382276801, 0.0, 6.68e-08, 1e-08, 0
392644801, 0.0, 1.05e-07, 1e-08, 0
398606401, 0.0, 4.27e-08, 1e-08, 0
401198401, 0.0, 6.26e-08, 1e-08, 0
401457601, 0.0, 5.6e-08, 1e-08, 0
402235201, 0.0, 4.5e-08, 1e-08, 0
403272001, 0.0, 6.7e-08, 1e-08, 0
405604801, 0.26, 1.2e-07, 1e-08, 0
405864001, 0.0, 4.84e-08, 1e-08, 0
406382401, 0.0, 8.97e-08, 1e-08, 0
406641601, 0.0, 8.42e-08, 1e-08, 0
406900801, 0.0, 7.61e-08, 1e-08, 0
408715201, 0.0, 1.83e-07, 1e-08, 0
408974401, 0.0, 6.29e-07, 1e-08, 0
409233601, 0.0, 7.5e-08, 1e-08, 0
409752001, 0.0, 9.78e-08, 1e-08, 0
410011201, 0.14, 1.52e-07, 1e-08, 0
410529601, 0.28, 2.07e-07, 1e-08, 0
410788801, 0.0, 1.48e-07, 1e-08, 0
411307201, 0.71, 1.58e-07, 1e-08, 0
411566401, 0.01, 1.79e-07, 1e-08, 0
411825601, 0.06, 1.14e-07, 1e-08, 0
412084801, 0.0, 4.55e-08, 1e-08, 0
412603201, 0.11, 3.29e-08, 1e-08, 0
413899201, 0.63, 1.35e-07, 1e-08, 0
414158401, 0.0, 1.2e-07, 1e-08, 0
414417601, 0.1, 1.14e-07, 1e-08, 0
414676801, 0.92, 2.29e-07, 1e-08, 0
414936001, 0.0, 1.07e-07, 1e-08, 0
415195201, 0.0, 1.04e-07, 1e-08, 0
415454401, 0.0, 1.24e-07, 1e-08, 0
415972801, 0.29, 1.29e-07, 1e-08, 0
416491201, 0.28, 1.04e-07, 1e-08, 0
417009601, 0.0, 4.91e-08, 1e-08, 0
417268801, 0.0, 6.9e-08, 1e-08, 0
417528001, 0.28, 1.52e-07, 1e-08, 0
418046401, 0.0, 8.48e-08, 1e-08, 0
418305601, 0.0, 9.39e-08, 1e-08, 0
418824001, 0.0, 6.48e-08, 1e-08, 0
419860801, 0.0, 1.28e-07, 1e-08, 0
420120001, 0.0, 4.94e-08, 1e-08, 0
420638401, 0.03, 6.86e-08, 1e-08, 0
420897601, 0.41, 7.34e-08, 1e-08, 0
421156801, 0.77, 8.05e-08, 1e-08, 0
421675201, 0.15, 7.32e-08, 1e-08, 0
421934401, 0.0, 4.73e-08, 1e-08, 0
422193601, 0.75, 7.79e-08, 1e-08, 0
422452801, 0.38, 7.97e-08, 1e-08, 0
422712001, 0.0, 4.85e-08, 1e-08, 0
422971201, 0.0, 3.38e-08, 1e-08, 0
423748801, 0.42, 1.15e-07, 1e-08, 0
424267201, 0.0, 6.21e-08, 1e-08, 0
424526401, 0.0, 6.16e-08, 1e-08, 0
424785601, 0.29, 8.12e-08, 1e-08, 0
425044801, 0.0, 5.76e-08, 1e-08, 0
425563201, 0.0, 7.98e-08, 1e-08, 0
426081601, 0.0, 8.38e-08, 1e-08, 0
426340801, 0.01, 5.31e-08, 1e-08, 0
426859201, 0.0, 1.08e-07, 1e-08, 0
427118401, 0.0, 1.05e-07, 1e-08, 0
427377601, 0.0, 8.71e-08, 1e-08, 0
427636801, 0.0, 8.12e-08, 1e-08, 0
428414401, 0.0, 1.14e-07, 1e-08, 0
428673601, 0.0, 8.71e-08, 1e-08, 0
429710401, 0.0, 1.01e-07, 1e-08, 0
430228801, 0.04, 1.13e-07, 1e-08, 0
431524801, 0.0, 1.13e-07, 1e-08, 0
431784001, 0.49, 1.38e-07, 1e-08, 0
432043201, 0.95, 9.12e-08, 1e-08, 0
434635201, 0.43, 2.24e-07, 1e-08, 0
435672001, 0.6, 1.23e-07, 1e-08, 0
436449601, 0.0, 5.89e-08, 1e-08, 0
437486401, 0.0, 8.22e-08, 1e-08, 0
438004801, 0.11, 1.38e-07, 1e-08, 0
438264001, 0.0, 1.35e-07, 1e-08, 0
438523201, 0.0, 1.37e-07, 1e-08, 0
438782401, 0.0, 1.46e-07, 1e-08, 0
442152001, 0.37, 8.15e-08, 1e-08, 0
445521601, 0.75, 7.34e-08, 1e-08, 0
446040001, 0.0, 5.17e-08, 1e-08, 0
446299201, 0.0, 6.1e-08, 1e-08, 0
446558401, 0.0, 7.19e-08, 1e-08, 0
447076801, 0.81, 8.63e-08, 1e-08, 0
447595201, 0.0, 6.92e-08, 1e-08, 0
448372801, 0.27, 1.46e-07, 1e-08, 0
448632001, 0.0, 1.28e-07, 1e-08, 0
450705601, 0.0, 6.82e-08, 1e-08, 0
451742401, 0.52, 9.08e-08, 1e-08, 0
452520001, 0.2, 6.87e-08, 1e-08, 0
454334401, 0.0, 6.14e-08, 1e-08, 0
454852801, 0.0, 5.5e-08, 1e-08, 0
457444801, 0.0, 5.35e-08, 1e-08, 0
458222401, 0.49, 9.69e-08, 1e-08, 0
458481601, 0.0, 7.65e-08, 1e-08, 0
459000001, 0.0, 6.18e-08, 1e-08, 0
459518401, 0.0, 5.64e-08, 1e-08, 0
460036801, 0.02, 7.57e-08, 1e-08, 0
460555201, 0.0, 4.5e-08, 1e-08, 0
460814401, 0.0, 7.81e-08, 1e-08, 0
461332801, 0.32, 7.87e-08, 1e-08, 0
461851201, 0.0, 5.66e-08, 1e-08, 0
462110401, 0.0, 7.03e-08, 1e-08, 0
462628801, 0.0, 4.35e-08, 1e-08, 0
462888001, 0.0, 4.6e-08, 1e-08, 0
463406401, 0.0, 4.49e-08, 1e-08, 0
463665601, 0.03, 5.69e-08, 1e-08, 0
463924801, 0.0, 5.21e-08, 1e-08, 0
464184001, 0.0, 5.91e-08, 1e-08, 0
464702401, 0.0, 6.12e-08, 1e-08, 0
465220801, 0.0, 4.93e-08, 1e-08, 0
465739201, 0.0, 7.91e-08, 1e-08, 0
466257601, 0.0, 6.67e-08, 1e-08, 0
466516801, 0.0, 8.43e-08, 1e-08, 0
466776001, 0.0, 7.8e-08, 1e-08, 0
467294401, 0.0, 6.89e-08, 1e-08, 0
467553601, 0.04, 7.08e-08, 1e-08, 0
467812801, 0.0, 5.85e-08, 1e-08, 0
468072001, 0.03, 6.5e-08, 1e-08, 0
468331201, 0.33, 8.48e-08, 1e-08, 0
468590401, 0.0, 6.92e-08, 1e-08, 0
468849601, 0.05, 5.43e-08, 1e-08, 0
469108801, 0.85, 7.17e-08, 1e-08, 0
469368001, 0.0, 4.26e-08, 1e-08, 0
469627201, 0.0, 7.04e-08, 1e-08, 0
470145601, 0.0, 7.32e-08, 1e-08, 0
470404801, 0.0, 4.91e-08, 1e-08, 0
470923201, 0.58, 9.77e-08, 1e-08, 0
471182401, 0.0, 7.03e-08, 1e-08, 0
471441601, 0.0, 6.79e-08, 1e-08, 0
471700801, 0.0, 4.24e-08, 1e-08, 0
471960001, 0.0, 6.44e-08, 1e-08, 0
472219201, 0.0, 7.2e-08, 1e-08, 0
472996801, 0.0, 6.31e-08, 1e-08, 0
473256001, 0.0, 6.07e-08, 1e-08, 0
476366401, 0.0, 5.99e-08, 1e-08, 0
476625601, 0.15, 6.44e-08, 1e-08, 0
478180801, 0.0, 5.83e-08, 1e-08, 0
478958401, 0.6, 8.89e-08, 1e-08, 0
479476801, 0.73, 1.17e-07, 1e-08, 0
480772801, 0.98, 8.59e-08, 1e-08, 0
481032001, 0.06, 6.49e-08, 1e-08, 0
481809601, 0.59, 1e-07, 1e-08, 0
482328001, 0.01, 8.3e-08, 1e-08, 0
483105601, 0.79, 8.46e-08, 1e-08, 0
483624001, 0.51, 7.38e-08, 1e-08, 0
484142401, 0.17, 9.13e-08, 1e-08, 0
485179201, 0.0, 4.62e-08, 1e-08, 0
485697601, 0.0, 7.49e-08, 1e-08, 0
489585601, 0.0, 7.11e-08, 1e-08, 0
490881601, 0.46, 2.5e-07, 1e-08, 0
491918401, 0.0, 7.35e-07, 1e-08, 0
492177601, 0.0, 1.25e-06, 1e-08, 101
493473601, 0.0, 5.2e-08, 1e-08, 0
495028801, 0.2, 6.48e-08, 1e-08, 0
495288001, 0.0, 7.52e-08, 1e-08, 0
495806401, 0.0, 6.93e-08, 1e-08, 0
496065601, 0.0, 4.61e-08, 1e-08, 0
496324801, 0.0, 4.22e-08, 1e-08, 0
496584001, 0.0, 5.46e-08, 1e-08, 0
496843201, 0.0, 9.66e-08, 1e-08, 0
497102401, 0.0, 7.58e-08, 1e-08, 0
497361601, 0.0, 9.67e-08, 1e-08, 0
497620801, 0.0, 6.87e-08, 1e-08, 0
497880001, 0.0, 6.85e-08, 1e-08, 0
498398401, 0.0, 8.52e-08, 1e-08, 0
498657601, 0.15, 8.7e-08, 1e-08, 0
499694401, 0.09, 1.06e-07, 1e-08, 0
500212801, 0.0, 1.26e-07, 1e-08, 0
505137601, 0.14, 5.19e-08, 1e-08, 0
514987201, 0.33, 7.06e-08, 1e-08, 0
515246401, 0.0, 3.81e-08, 1e-08, 0
516024001, 0.0, 6.76e-08, 1e-08, 0
516801601, 0.0, 6.61e-08, 1e-08, 0
518097601, 0.02, 7.71e-08, 1e-08, 0
518356801, 0.29, 7.52e-08, 1e-08, 0
522504001, 0.04, 7.26e-08, 1e-08, 0
531057601, 0.29, 9.84e-08, 1e-08, 0
536500801, 0.73, 9.87e-08, 1e-08, 0
544536001, 0.0, 3.53e-07, 1e-08, 0
545054401, 0.0, -1.0, 1e-08, 101
549460801, 0.09, 7.03e-08, 1e-08, 0
554385601, 0.0, 6.03e-07, 1e-08, 0
556200001, 0.0, 7.65e-07, 1e-08, 101
558273601, 0.0, 2.41e-07, 1e-08, 0
561384001, 0.17, 1.09e-07, 1e-08, 0
561643201, 0.0, 8.28e-08, 1e-08, 0
563716801, 0.0, 5.99e-08, 1e-08, 0
564235201, 0.47, 5.31e-08, 1e-08, 0
564753601, 0.0, 3.84e-08, 1e-08, 0
565790401, 0.0, 5.54e-08, 1e-08, 0
566049601, 0.47, 9.1e-08, 1e-08, 0
566308801, 0.9, 7.81e-08, 1e-08, 0
569937601, 0.0, 6.89e-08, 1e-08, 0
575380801, 0.0, 8.36e-08, 1e-08, 0
591451201, 0.0, 5.54e-07, 1e-08, 0
601041601, 0.0, 5.04e-08, 1e-08, 0
603374401, 0.75, 9.74e-08, 1e-08, 0
606484801, 0.0, 6.97e-08, 1e-08, 0
607003201, 0.0, 7.82e-08, 1e-08, 0
607521601, 0.0, 8.23e-08, 1e-08, 0
608040001, 0.53, 1.02e-07, 1e-08, 0
610113601, 0.0, 4.94e-08, 1e-08, 0
611150401, 0.03, 5.1e-08, 1e-08, 0
611928001, 0.01, 7.66e-08, 1e-08, 0
613224001, 0.87, 5.91e-08, 1e-08, 0
614520001, 0.1, 8.55e-08, 1e-08, 0
614779201, 0.0, 5.64e-08, 1e-08, 0
615038401, 0.0, 6.1e-08, 1e-08, 0
615556801, 0.42, 1.03e-07, 1e-08, 0
615816001, 0.0, 5.13e-08, 1e-08, 0
616852801, 0.43, 6.79e-08, 1e-08, 0
617630401, 0.0, 3.51e-08, 1e-08, 0
617889601, 0.99, 4.91e-08, 1e-08, 0
618148801, 0.0, 5.53e-08, 1e-08, 0
618667201, 0.0, 4.93e-08, 1e-08, 0
619444801, 0.53, 6.53e-08, 1e-08, 0
619704001, 0.01, 6.63e-08, 1e-08, 0
619963201, 0.0, 6.04e-08, 1e-08, 0
620740801, 0.52, 6.73e-08, 1e-08, 0
621259201, 0.0, 6.92e-08, 1e-08, 0
622036801, 0.0, 8.55e-08, 1e-08, 102
622814401, 0.95, 7.97e-08, 1e-08, 0
623073601, 0.23, 2.34e-07, 1e-08, 0
623332801, 0.0, 2.4e-07, 1e-08, 0
624369601, 0.0, 5.64e-08, 1e-08, 0
624888001, 0.0, 7.43e-08, 1e-08, 0
628776001, 0.0, 7.32e-08, 1e-08, 0
629035201, 0.0, 5.63e-08, 1e-08, 0
630590401, 0.8, 7.42e-08, 1e-08, 0
630849601, 0.0, 4.22e-08, 1e-08, 0
631627201, 0.0, 4.52e-08, 1e-08, 0
632145601, 0.48, 8.52e-08, 1e-08, 0
632664001, 0.09, 6.33e-08, 1e-08, 0
633182401, 0.0, 4.32e-08, 1e-08, 0
633441601, 0.09, 7.8e-08, 1e-08, 0
633700801, 0.0, 5.18e-08, 1e-08, 0
634219201, 0.0, 5.95e-08, 1e-08, 0
634478401, 0.0, 3.73e-08, 1e-08, 0
635256001, 0.0, 4.95e-08, 1e-08, 0
635515201, 0.16, 7.08e-08, 1e-08, 0
635774401, 0.03, 6.87e-08, 1e-08, 0
636033601, 0.0, 5.56e-08, 1e-08, 0
636292801, 0.0, 7.69e-08, 1e-08, 0
636552001, 0.01, 8.02e-08, 1e-08, 0
636811201, 0.0, 7.03e-08, 1e-08, 0
637070401, 0.0, 7.74e-08, 1e-08, 0
637329601, 0.38, 9.24e-08, 1e-08, 0
638107201, 0.0, 4.06e-08, 1e-08, 0
638366401, 0.39, 1.04e-07, 1e-08, 0
638625601, 0.04, 6.95e-08, 1e-08, 0
639144001, 0.0, 7.61e-08, 1e-08, 0
639403201, 0.0, 5.9e-08, 1e-08, 0
639921601, 0.0, 7.94e-08, 1e-08, 0
640180801, 0.38, 9.88e-08, 1e-08, 0
640440001, 0.0, 5.28e-08, 1e-08, 0
640699201, 0.0, 6.88e-08, 1e-08, 0
640958401, 0.0, 7.14e-08, 1e-08, 0
641217601, 0.0, 5.49e-08, 1e-08, 0
641476801, 0.0, 4.3e-08, 1e-08, 0
641736001, 0.0, 5.14e-08, 1e-08, 0
641995201, 0.51, 8.23e-08, 1e-08, 0
642254401, 0.0, 5.16e-08, 1e-08, 0
642513601, 0.0, 5.71e-08, 1e-08, 0
642772801, 0.75, 8.28e-08, 1e-08, 0
643550401, 0.0, 4.8e-08, 1e-08, 0
643809601, 0.17, 6.13e-08, 1e-08, 0
644068801, 0.0, 5.34e-08, 1e-08, 0
644328001, 0.22, 7.8e-08, 1e-08, 0
644846401, 0.0, 3.97e-08, 1e-08, 0
645105601, 0.0, 3.63e-08, 1e-08, 0
645364801, 0.0, 2.88e-08, 1e-08, 0
645883201, 0.0, 3.83e-08, 1e-08, 0
646142401, 0.77, 9.17e-08, 1e-08, 0
646401601, 0.0, 5.65e-08, 1e-08, 0
646660801, 0.77, 6.38e-08, 1e-08, 0
646920001, 0.0, 5.1e-08, 1e-08, 0
647438401, 0.82, 8.81e-08, 1e-08, 0
647697601, 0.0, 7.07e-08, 1e-08, 0
647956801, 0.0, 6.18e-08, 1e-08, 0
648734401, 0.14, 6.39e-08, 1e-08, 0
648993601, 0.58, 1e-07, 1e-08, 0
649512001, 0.0, 3.19e-08, 1e-08, 0
649771201, 0.0, 2.6e-08, 1e-08, 0
650030401, 0.0, 7.19e-08, 1e-08, 0
650548801, 0.0, 6.16e-08, 1e-08, 0
650808001, 0.0, 4.24e-08, 1e-08, 0
651067201, 0.0, 4.9e-08, 1e-08, 0
651585601, 0.0, 7.2e-08, 1e-08, 0
651844801, 0.0, 6.46e-08, 1e-08, 0
652104001, 0.59, 8.19e-08, 1e-08, 0
652363201, 0.0, 7.27e-08, 1e-08, 0
652622401, 0.74, 9.82e-08, 1e-08, 0
653140801, 0.06, 8.27e-08, 1e-08, 0
655214401, 0.0, 1.63e-07, 1e-08, 0
675432001, 0.31, 9.53e-08, 1e-08, 0
675691201, 0.02, 8.59e-08, 1e-08, 0
676728001, 0.66, 6.45e-08, 1e-08, 0
679060801, 0.17, 7.72e-08, 1e-08, 0
679579201, 0.7, 8.62e-08, 1e-08, 0
679838401, 0.52, 1.02e-07, 1e-08, 0
682430401, 0.91, 9.28e-08, 1e-08, 0
683985601, 0.05, 9.58e-08, 1e-08, 0
685281601, 0.0, 6.57e-08, 1e-08, 0
686318401, 0.0, 4.97e-08, 1e-08, 0
686577601, 0.11, 8.9e-08, 1e-08, 0
686836801, 0.08, 1.65e-07, 1e-08, 0
687096001, 0.0, 9.59e-08, 1e-08, 0
687873601, 0.0, 5.61e-08, 1e-08, 0
688392001, 0.0, 3.2e-08, 1e-08, 0
688910401, 0.0, 8.3e-08, 1e-08, 0
689688001, 0.0, 6.84e-08, 1e-08, 0
689947201, 0.94, 1.14e-07, 1e-08, 0
690984001, 0.0, 6.25e-08, 1e-08, 0
692280001, 0.0, 7.75e-08, 1e-08, 0
693576001, 0.1, 9.2e-08, 1e-08, 0
697982401, 0.57, 1.13e-07, 1e-08, 0
700056001, 0.0, 5.18e-08, 1e-08, 0
701092801, 0.0, 1.31e-07, 1e-08, 0
703684801, 0.0, 4.79e-08, 1e-08, 0
704721601, 0.7, 7.79e-08, 1e-08, 0
704980801, 0.99, 6.65e-08, 1e-08, 0
706536001, 0.6, 7.05e-08, 1e-08, 0
707832001, 0.0, 5.69e-08, 1e-08, 0
708609601, 0.0, 4.77e-08, 1e-08, 0
714830401, 0.0, 3.93e-08, 1e-08, 0
715348801, 0.89, 7.9e-08, 1e-08, 0
715608001, 0.55, 9.28e-08, 1e-08, 0
716385601, 0.03, 1.14e-07, 1e-08, 0
716644801, 0.0, 5.2e-08, 1e-08, 0
717163201, 0.0, 1.14e-07, 1e-08, 0
717940801, 0.0, 7.1e-08, 1e-08, 0
718718401, 0.0, 1.28e-07, 1e-08, 0
718977601, 0.0, 9.72e-08, 1e-08, 0
719236801, 0.0, 1.16e-07, 1e-08, 0
720273601, 0.0, 5.88e-08, 1e-08, 0
