timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
376574401, 0.08, 4.15e-08, 1e-08, 0
377784001, 0.94, 5.91e-08, 1e-08, 0
378388801, 0.0, 4.27e-08, 1e-08, 0
382017601, 0.52, 4.74e-08, 1e-08, 0
401371201, 0.0, 2.87e-08, 1e-08, 0
406209601, 0.24, 5.56e-08, 1e-08, 0
409233601, 0.0, 5.86e-08, 1e-08, 0
411652801, 0.01, 7.64e-08, 1e-08, 0
412257601, 0.39, 2.42e-08, 1e-08, 0
414072001, 0.02, 6.72e-08, 1e-08, 0
414676801, 0.52, 1.03e-07, 1e-08, 0
415281601, 0.0, 5.89e-08, 1e-08, 0
417096001, 0.0, 3.51e-08, 1e-08, 0
417700801, 0.8, 1.13e-07, 1e-08, 0
418305601, 0.83, 6.21e-08, 1e-08, 0
420120001, 0.54, 4.98e-08, 1e-08, 0
420724801, 0.68, 4.84e-08, 1e-08, 0
421934401, 0.15, 3.7e-08, 1e-08, 0
422539201, 0.14, 4.5e-08, 1e-08, 0
423144001, 0.42, 3.45e-08, 1e-08, 0
424353601, 0.0, 3.62e-08, 1e-08, 0
424958401, 0.0, 3.87e-08, 1e-08, 0
426168001, 0.29, 4.63e-08, 1e-08, 0
427377601, 0.0, 4.73e-08, 1e-08, 0
428587201, 0.0, 6.05e-08, 1e-08, 0
437659201, 0.74, 1.04e-07, 1e-08, 0
438264001, 0.0, 5.76e-08, 1e-08, 0
446126401, 0.0, 3.07e-08, 1e-08, 0
448545601, 0.0, 8.79e-08, 1e-08, 0
457617601, 0.74, 4.64e-08, 1e-08, 0
460641601, 0.0, 2.9e-08, 1e-08, 0
463060801, 0.38, 3.03e-08, 1e-08, 0
463665601, 0.0, 2.68e-08, 1e-08, 0
464875201, 0.02, 5.19e-08, 1e-08, 0
466084801, 0.08, 5.22e-08, 1e-08, 0
467899201, 0.0, 3.63e-08, 1e-08, 0
468504001, 0.66, 4.92e-08, 1e-08, 0
469108801, 0.0, 2.42e-08, 1e-08, 0
470318401, 0.0, 3e-08, 1e-08, 0
471528001, 0.0, 2.38e-08, 1e-08, 0
489672001, 0.25, 5.26e-08, 1e-08, 0
492091201, 0.0, 4.4e-07, 1e-08, 0
495115201, 0.01, 3.76e-08, 1e-08, 0
495720001, 0.24, 4.74e-08, 1e-08, 0
496324801, 0.0, 2.31e-08, 1e-08, 0
496929601, 0.0, 4.64e-08, 1e-08, 0
497534401, 0.0, 4.63e-08, 1e-08, 0
498139201, 0.0, 4.98e-08, 1e-08, 0
515073601, 0.0, 2.89e-08, 1e-08, 0
544708801, 0.11, 4.15e-07, 1e-08, 0
561643201, 0.0, 6.31e-08, 1e-08, 0
564667201, 0.22, 2.49e-08, 1e-08, 0
565876801, 0.01, 4.85e-08, 1e-08, 0
600955201, 0.16, 3.58e-08, 1e-08, 0
614865601, 0.0, 3.2e-08, 1e-08, 0
617889601, 0.07, 2.36e-08, 1e-08, 0
619704001, 0.44, 4.22e-08, 1e-08, 0
624542401, 0.2, 4.52e-08, 1e-08, 0
633614401, 0.0, 3.19e-08, 1e-08, 0
634219201, 0.01, 4.48e-08, 1e-08, 0
635428801, 0.0, 3.93e-08, 1e-08, 0
636033601, 0.0, 3.05e-08, 1e-08, 0
636638401, 0.0, 4.42e-08, 1e-08, 0
637848001, 0.47, 3.88e-08, 1e-08, 0
638452801, 0.0, 4.33e-08, 1e-08, 0
639057601, 0.84, 4.64e-08, 1e-08, 0
640267201, 0.0, 3.61e-08, 1e-08, 0
640872001, 0.0, 4.17e-08, 1e-08, 0
641476801, 0.0, 2.24e-08, 1e-08, 0
642081601, 0.0, 3.63e-08, 1e-08, 0
642686401, 0.26, 4.25e-08, 1e-08, 0
643896001, 0.0, 2.95e-08, 1e-08, 0
645105601, 0.0, 1.67e-08, 1e-08, 0
645710401, 0.8, 3.11e-08, 1e-08, 0
646315201, 0.0, 3.86e-08, 1e-08, 0
646920001, 0.87, 4.07e-08, 1e-08, 0
649339201, 0.56, 3.03e-08, 1e-08, 0
649944001, 0.0, 2e-08, 1e-08, 0
650548801, 0.79, 3.87e-08, 1e-08, 0
651153601, 0.9, 4.74e-08, 1e-08, 0
651758401, 0.04, 4.36e-08, 1e-08, 0
652363201, 0.0, 4.51e-08, 1e-08, 0
686232001, 0.0, 3.51e-08, 1e-08, 0
686836801, 0.36, 8.52e-08, 1e-08, 0
689860801, 0.16, 5.76e-08, 1e-08, 0
716472001, 0.0, 4.41e-08, 1e-08, 0
718891201, 0.0, 5.33e-08, 1e-08, 0
722520001, 0.62, 3.79e-08, 1e-08, 0
724334401, 0.0, 3.28e-08, 1e-08, 0
724939201, 0.79, 5.14e-08, 1e-08, 0
727963201, 0.41, 3.95e-08, 1e-08, 0
728568001, 0.43, 2.83e-08, 1e-08, 0
729172801, 0.33, 3.79e-08, 1e-08, 0
729777601, 0.0, 3.48e-08, 1e-08, 0
731592001, 0.0, 3.25e-08, 1e-08, 0
732196801, 0.04, 4.35e-08, 1e-08, 0
732801601, 0.01, 1.14e-07, 1e-08, 0
733406401, 0.01, 3.61e-08, 1e-08, 0
734616001, 0.03, 4.99e-08, 1e-08, 0
