timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.35e-09, 1e-08, 0
243475201, 0.0, 6.78e-09, 1e-08, 102
246067201, 0.02, 9.72e-09, 1e-08, 102
248659201, 0.47, 7.05e-09, 1e-08, 102
251251201, 0.0, 8.62e-09, 1e-08, 102
266803201, 0.17, 7.67e-09, 1e-08, 102
269395201, 0.34, 1.39e-08, 1e-08, 0
277171201, 0.0, 8.4e-09, 1e-08, 102
279763201, 0.0, 9.88e-09, 1e-08, 102
282355201, 0.0, 7.02e-09, 1e-08, 0
284947201, 0.0, 8.25e-09, 1e-08, 0
292723201, 0.14, 1.05e-08, 1e-08, 0
300499201, 0.69, 1.1e-08, 1e-08, 0
310867201, 0.67, 1.3e-08, 1e-08, 0
323827201, 0.0, 9.25e-09, 1e-08, 102
326419201, 0.02, 1.04e-08, 1e-08, 0
334195201, 0.0, 1.03e-08, 1e-08, 102
362707201, 0.0, 7.52e-09, 1e-08, 102
373075201, 0.03, 1.03e-08, 1e-08, 102
388627201, 0.0, 9.08e-09, 1e-08, 102
396403201, 0.0, 8.09e-09, 1e-08, 102
398995201, 0.06, 1.29e-08, 1e-08, 0
417139201, 0.0, 1.53e-08, 1e-08, 102
450835201, 0.68, 1.31e-08, 1e-08, 0
456019201, 0.99, 1.57e-08, 1e-08, 0
458611201, 0.55, 1.09e-08, 1e-08, 0
466387201, 0.04, 7.74e-09, 1e-08, 0
544147201, 0.0, 2.62e-07, 1e-08, 0
546739201, 0.0, 8.23e-09, 1e-08, 102
549331201, 0.0, 9.87e-09, 1e-08, 102
554515201, 0.0, 7.1e-09, 1e-08, 102
559699201, 0.9, 8.56e-09, 1e-08, 0
562291201, 0.0, 1.33e-08, 1e-08, 102
564883201, 0.0, 4.74e-09, 1e-08, 102
572659201, 0.85, 9.9e-09, 1e-08, 0
580435201, 0.05, 1.19e-08, 1e-08, 0
583027201, 0.01, 1.09e-08, 1e-08, 102
585619201, 0.19, 8.68e-09, 1e-08, 0
588211201, 0.0, 9.25e-09, 1e-08, 102
593395201, 0.0, 9.92e-09, 1e-08, 102
595987201, 0.0, 1.19e-08, 1e-08, 102
601171201, 0.0, 5.9e-09, 1e-08, 102
603763201, 0.0, 8.34e-09, 1e-08, 102
608947201, 0.0, 1.32e-08, 1e-08, 102
616723201, 0.75, 8.94e-09, 1e-08, 0
619315201, 0.06, 1.16e-08, 1e-08, 102
624499201, 0.03, 1.3e-08, 1e-08, 0
627091201, 0.15, 1.71e-08, 1e-08, 102
629683201, 0.0, 8.29e-09, 1e-08, 0
632275201, 0.0, 6.92e-09, 1e-08, 102
637459201, 0.51, 1.28e-08, 1e-08, 0
640051201, 0.23, 1.44e-08, 1e-08, 0
645235201, 0.0, 7.21e-09, 1e-08, 102
653011201, 0.97, 1.25e-08, 1e-08, 0
655603201, 0.09, 1.69e-08, 1e-08, 0
668563201, 0.22, 9.52e-09, 1e-08, 0
676339201, 0.48, 7.07e-09, 1e-08, 0
681523201, 0.0, 4.57e-09, 1e-08, 101
684115201, 0.0, 1.29e-08, 1e-08, 101
689299201, 0.0, 8.5e-09, 1e-08, 101
691891201, 0.0, 6.86e-09, 1e-08, 101
694483201, 0.44, 1e-08, 1e-08, 0
707443201, 0.0, 8.26e-09, 1e-08, 102
710035201, 0.0, 6.61e-09, 1e-08, 101
715219201, 0.0, 9.91e-09, 1e-08, 101
717811201, 0.0, 6.95e-09, 1e-08, 101
725587201, 0.0, 8.28e-09, 1e-08, 101
728179201, 0.02, 7.25e-09, 1e-08, 1
735955201, 0.0, 1.59e-08, 1e-08, 101
738547201, 0.0, 8.24e-09, 1e-08, 101
