timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.5, 1.58e-08, 1.96e-08, 2.41, 0, 1e-08, 0
244382401, 3.09, 6.38e-08, 4.53e-08, 2.41, 0, 1e-08, 0
246715201, 2.87, 4.67e-08, 3.62e-08, 2.41, 0, 1e-08, 0
246974401, 1.42, 5.5e-08, 5.2e-08, 2.41, 0, 1e-08, 0
247233601, 1.72, 2.26e-08, 2.44e-08, 2.41, 0, 1e-08, 0
248788801, 1.58, 5.15e-08, 4.97e-08, 2.41, 0, 1e-08, 0
249566401, 1.17, 2.86e-08, 3.33e-08, 2.41, 0, 1e-08, 0
250862401, 1.12, 2.4e-08, 2.81e-08, 2.41, 0, 1e-08, 0
251380801, 7.04, 8.23e-08, 4.19e-08, 2.41, 0, 1e-08, 0
251640001, 1.11, 2.2e-08, 2.8e-08, 2.41, 0, 1e-08, 0
253195201, 1.36, 5.33e-08, 5.19e-08, 2.41, 0, 1e-08, 0
253454401, 3.29, 7.6e-08, 5e-08, 2.41, 0, 1e-08, 0
253713601, 3.13, 8.27e-08, 5.51e-08, 2.41, 0, 1e-08, 0
254750401, 1.54, 4.06e-08, 3.81e-08, 2.41, 0, 1e-08, 0
257860801, 2.92, 4.91e-08, 4.1e-08, 2.41, 0, 1e-08, 0
262267201, 4.21, 7.88e-08, 4.94e-08, 2.41, 0, 1e-08, 0
262785601, 1.19, 4.29e-08, 4.49e-08, 2.41, 0, 1e-08, 0
265118401, 4.4, 7.47e-08, 4.52e-08, 2.41, 0, 1e-08, 0
267710401, 1.22, 4.45e-08, 4.63e-08, 2.41, 0, 1e-08, 0
267969601, 13.4, 1.5e-07, 5.67e-08, 2.41, 0, 1e-08, 0
269265601, 1.31, 2.28e-08, 2.5e-08, 2.41, 0, 1e-08, 0
269524801, 9.94, 1.03e-07, 4.48e-08, 2.41, 0, 1e-08, 0
269784001, 5.54, 7.46e-08, 4.26e-08, 2.41, 0, 1e-08, 0
270302401, 1.04, 4.29e-08, 4.84e-08, 2.41, 0, 1e-08, 0
270820801, 8.39, 1.73e-07, 7.2e-08, 2.41, 0, 1e-08, 0
271080001, 1.99, 6.3e-08, 5.28e-08, 2.41, 0, 1e-08, 0
271339201, 3.87, 7.98e-08, 5.53e-08, 2.41, 0, 1e-08, 0
271598401, 8.01, 1.03e-07, 5.12e-08, 2.41, 0, 1e-08, 0
272376001, 13.47, 1.46e-07, 5.48e-08, 2.41, 0, 1e-08, 0
272635201, 2.04, 5.45e-08, 4.37e-08, 2.41, 0, 1e-08, 0
272894401, 8.12, 1.2e-07, 5.22e-08, 2.41, 0, 1e-08, 0
273153601, 11.77, 8.58e-08, 3.74e-08, 2.41, 0, 1e-08, 0
273672001, 8.67, 7.67e-08, 3.65e-08, 2.41, 0, 1e-08, 0
273931201, 6.67, 8.74e-08, 4.27e-08, 2.41, 0, 1e-08, 0
274190401, 12.81, 9.68e-08, 4.02e-08, 2.41, 0, 1e-08, 0
274449601, 2.75, 4.38e-08, 3.69e-08, 2.41, 0, 1e-08, 0
274708801, 15.57, 1.24e-07, 4.83e-08, 2.41, 0, 1e-08, 0
275486401, 2.54, 7.55e-08, 5.95e-08, 2.41, 0, 1e-08, 0
275745601, 2.85, 6.57e-08, 5.02e-08, 2.41, 0, 1e-08, 0
276004801, 3.04, 7.02e-08, 5.26e-08, 2.41, 0, 1e-08, 0
277560001, 9.4, 1.09e-07, 4.52e-08, 2.41, 0, 1e-08, 0
277819201, 12.33, 1.21e-07, 4.7e-08, 2.41, 0, 1e-08, 0
278078401, 13.57, 1.1e-07, 4.18e-08, 2.41, 0, 1e-08, 0
278337601, 3.16, 4.8e-08, 3.35e-08, 2.41, 0, 1e-08, 0
278596801, 30.56, 1.89e-07, 5.15e-08, 2.41, 0, 1e-08, 0
278856001, 13.48, 8.79e-08, 3.7e-08, 2.41, 0, 1e-08, 0
279115201, 28.53, 1.87e-07, 5.4e-08, 2.41, 0, 1e-08, 0
279633601, 3.02, 8.83e-08, 5.99e-08, 2.41, 0, 1e-08, 0
279892801, 9.72, 1.32e-07, 6.08e-08, 2.41, 0, 1e-08, 0
280152001, 21.73, 2.16e-07, 7.3e-08, 2.41, 0, 1e-08, 0
280411201, 5.57, 1.04e-07, 6.08e-08, 2.41, 0, 1e-08, 0
280670401, 9.24, 1.71e-07, 7.39e-08, 2.41, 0, 1e-08, 0
280929601, 2.37, 7.27e-08, 5.71e-08, 2.41, 0, 1e-08, 0
281188801, 3.0, 9.01e-08, 6.3e-08, 2.41, 0, 1e-08, 0
281448001, 3.05, 6.34e-08, 4.48e-08, 2.41, 0, 1e-08, 0
281707201, 15.46, 1.44e-07, 5.41e-08, 2.41, 0, 1e-08, 0
281966401, 15.42, 1.33e-07, 4.79e-08, 2.41, 0, 1e-08, 0
282225601, 25.69, 1.7e-07, 5e-08, 2.41, 0, 1e-08, 0
282484801, 54.89, 2.33e-07, 5.1e-08, 2.41, 0, 1e-08, 0
282744001, 10.01, 1.16e-07, 4.59e-08, 2.41, 0, 1e-08, 0
283003201, 14.03, 8.1e-08, 3.52e-08, 2.41, 0, 1e-08, 0
283262401, 32.35, 1.7e-07, 4.6e-08, 2.41, 0, 1e-08, 0
283521601, 5.34, 6.99e-08, 3.99e-08, 2.41, 0, 1e-08, 0
283780801, 4.45, 5.21e-08, 3.95e-08, 2.41, 0, 1e-08, 0
284040001, 8.03, 7.29e-08, 4.3e-08, 2.41, 0, 1e-08, 0
284299201, 2.82, 6.88e-08, 5.5e-08, 2.41, 0, 1e-08, 0
284558401, 1.86, 6.59e-08, 5.73e-08, 2.41, 0, 1e-08, 0
285336001, 1.07, 6.55e-08, 7.13e-08, 2.41, 0, 1e-08, 0
285595201, 2.57, 5.93e-08, 4.66e-08, 2.41, 0, 1e-08, 0
285854401, 2.94, 5.02e-08, 3.82e-08, 2.41, 0, 1e-08, 0
286113601, 4.63, 5.26e-08, 3.76e-08, 2.41, 0, 1e-08, 0
286372801, 3.98, 6.51e-08, 4.07e-08, 2.41, 0, 1e-08, 0
286891201, 6.03, 8.34e-08, 4.27e-08, 2.41, 0, 1e-08, 0
287150401, 13.88, 1.03e-07, 3.83e-08, 2.41, 0, 1e-08, 0
287409601, 5.02, 7.03e-08, 3.9e-08, 2.41, 0, 1e-08, 0
287668801, 32.92, 1.99e-07, 5.1e-08, 2.41, 0, 1e-08, 0
288187201, 4.77, 5.5e-08, 3.65e-08, 2.41, 0, 1e-08, 0
