timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 11.83, 4.26e-09, 3.61e-09, 1.56, 0, 1e-08, 0
240494401, 10.05, 2.32e-09, 2.21e-09, 1.56, 0, 1e-08, 0
241099201, 8.25, 6e-09, 4.2e-09, 1.56, 0, 1e-08, 0
241704001, 6.69, 4.74e-09, 3.61e-09, 1.56, 0, 1e-08, 0
242308801, 13.31, 7.61e-09, 5.17e-09, 1.56, 0, 1e-08, 0
242913601, 9.73, 2.81e-09, 2.7e-09, 1.56, 0, 1e-08, 0
244123201, 1.38, 4.08e-09, 4.72e-09, 1.56, 0, 1e-08, 0
245332801, 1.51, 3.59e-09, 3.66e-09, 1.56, 0, 1e-08, 0
250776001, 4.85, 2.22e-09, 2.22e-09, 1.56, 0, 1e-08, 0
251985601, 3.71, 2.5e-09, 2.61e-09, 1.56, 0, 1e-08, 0
252590401, 35.26, 1.74e-08, 7.4e-09, 1.56, 0, 1e-08, 0
253195201, 4.41, 4.42e-09, 3.63e-09, 1.56, 0, 1e-08, 0
255009601, 7.41, 5.77e-09, 3.92e-09, 1.56, 0, 1e-08, 0
257428801, 13.74, 7.98e-09, 5.34e-09, 1.56, 0, 1e-08, 0
262267201, 1.34, 3.53e-09, 4.26e-09, 1.56, 0, 1e-08, 0
264081601, 9.34, 3.92e-09, 3.19e-09, 1.56, 0, 1e-08, 0
265896001, 15.48, 8.71e-09, 4.67e-09, 1.56, 0, 1e-08, 0
271944001, 3.41, 4.08e-09, 3.58e-09, 1.56, 0, 1e-08, 0
272548801, 4.65, 3.67e-09, 3.1e-09, 1.56, 0, 1e-08, 0
274363201, 8.79, 3.8e-09, 3.33e-09, 1.56, 0, 1e-08, 0
274968001, 2.5, 2.01e-09, 2.27e-09, 1.56, 0, 1e-08, 0
275572801, 9.48, 6.26e-09, 4.63e-09, 1.56, 0, 1e-08, 0
277992001, 10.66, 9.68e-09, 5.34e-09, 1.56, 0, 1e-08, 0
278596801, 6.3, 3.22e-09, 3.08e-09, 1.56, 0, 1e-08, 0
282830401, 8.81, 4.86e-09, 4.07e-09, 1.56, 0, 1e-08, 0
284040001, 3.5, 5.71e-09, 4.68e-09, 1.56, 0, 1e-08, 0
284644801, 29.39, 9.8e-09, 4.8e-09, 1.56, 0, 1e-08, 0
285249601, 8.2, 8.78e-09, 5.51e-09, 1.56, 0, 1e-08, 0
287064001, 1.2, 2.51e-09, 3.31e-09, 1.56, 0, 1e-08, 0
288878401, 3.59, 2.94e-09, 3.03e-09, 1.56, 0, 1e-08, 0
289483201, 10.38, 2.04e-09, 2.04e-09, 1.56, 0, 1e-08, 0
290088001, 6.65, 2.93e-09, 2.84e-09, 1.56, 0, 1e-08, 0
293716801, 1.28, 2.77e-09, 3.15e-09, 1.56, 0, 1e-08, 0
294321601, 1.71, 3.47e-09, 3.98e-09, 1.56, 0, 1e-08, 0
295531201, 2.99, 5.23e-09, 4.25e-09, 1.56, 0, 1e-08, 0
296136001, 5.6, 4.76e-09, 4.26e-09, 1.56, 0, 1e-08, 0
297345601, 6.43, 5.21e-09, 3.85e-09, 1.56, 0, 1e-08, 0
297950401, 1.84, 2.16e-09, 2.55e-09, 1.56, 0, 1e-08, 0
299160001, 5.63, 2.48e-09, 2.48e-09, 1.56, 0, 1e-08, 0
300369601, 1.78, 3.51e-09, 3.83e-09, 1.56, 0, 1e-08, 0
303998401, 1.95, 2.31e-09, 2.7e-09, 1.56, 0, 1e-08, 0
306417601, 3.27, 2.8e-09, 2.81e-09, 1.56, 0, 1e-08, 0
307022401, 1.8, 3.28e-09, 3.84e-09, 1.56, 0, 1e-08, 0
308232001, 1.04, 4.03e-09, 5.05e-09, 1.56, 0, 1e-08, 0
311860801, 3.08, 5.55e-09, 4.57e-09, 1.56, 0, 1e-08, 0
313070401, 6.02, 4.11e-09, 3.9e-09, 1.56, 0, 1e-08, 0
314280001, 15.4, 7.55e-09, 4.55e-09, 1.56, 0, 1e-08, 0
319118401, 2.12, 4e-09, 4.06e-09, 1.56, 0, 1e-08, 0
320328001, 7.33, 5.01e-09, 3.73e-09, 1.56, 0, 1e-08, 0
320932801, 6.09, 2.69e-09, 2.67e-09, 1.56, 0, 1e-08, 0
324561601, 7.93, 3.48e-09, 3.44e-09, 1.56, 0, 1e-08, 0
325771201, 6.55, 2.1e-09, 2.12e-09, 1.56, 0, 1e-08, 0
326980801, 9.95, 3.16e-09, 3.03e-09, 1.56, 0, 1e-08, 0
328190401, 16.86, 6.9e-09, 4.52e-09, 1.56, 0, 1e-08, 0
329400001, 1.75, 4.85e-09, 4.72e-09, 1.56, 0, 1e-08, 0
330609601, 6.14, 4.63e-09, 3.68e-09, 1.56, 0, 1e-08, 0
331214401, 3.0, 2.16e-09, 2.36e-09, 1.56, 0, 1e-08, 0
340891201, 5.43, 5.06e-09, 4.41e-09, 1.56, 0, 1e-08, 0
342100801, 7.99, 4.56e-09, 3.63e-09, 1.56, 0, 1e-08, 0
343915201, 2.28, 4.44e-09, 4.31e-09, 1.56, 0, 1e-08, 0
348148801, 9.1, 4.58e-09, 3.3e-09, 1.56, 0, 1e-08, 0
348753601, 1.73, 4.1e-09, 4.36e-09, 1.56, 0, 1e-08, 0
349963201, 5.24, 4.62e-09, 3.66e-09, 1.56, 0, 1e-08, 0
352382401, 1.52, 2.05e-09, 2.56e-09, 1.56, 0, 1e-08, 0
353592001, 6.86, 4.23e-09, 3.16e-09, 1.56, 0, 1e-08, 0
357825601, 1.78, 2.62e-09, 3.08e-09, 1.56, 0, 1e-08, 0
359035201, 1.58, 1.98e-09, 2.48e-09, 1.56, 0, 1e-08, 0
362059201, 1.13, 2.12e-09, 2.86e-09, 1.56, 0, 1e-08, 0
365688001, 10.98, 2.89e-09, 2.78e-09, 1.56, 0, 1e-08, 0
366292801, 7.24, 5.01e-09, 3.56e-09, 1.56, 0, 1e-08, 0
374155201, 1.94, 4.33e-09, 4.19e-09, 1.56, 0, 1e-08, 0
377179201, 5.78, 5e-09, 4.06e-09, 1.56, 0, 1e-08, 0
382622401, 6.88, 5.56e-09, 4.51e-09, 1.56, 0, 1e-08, 0
383832001, 2.41, 3.44e-09, 3.52e-09, 1.56, 0, 1e-08, 0
387460801, 3.17, 2.83e-09, 2.9e-09, 1.56, 0, 1e-08, 0
390484801, 11.28, 4.45e-09, 2.9e-09, 1.56, 0, 1e-08, 0
391694401, 2.04, 1.98e-09, 2.29e-09, 1.56, 0, 1e-08, 0
392904001, 1.08, 2.91e-09, 3.65e-09, 1.56, 0, 1e-08, 0
394113601, 4.11, 4.12e-09, 3.61e-09, 1.56, 0, 1e-08, 0
397137601, 4.59, 3.36e-09, 3.42e-09, 1.56, 0, 1e-08, 0
397742401, 4.63, 3.28e-09, 3.32e-09, 1.56, 0, 1e-08, 0
398952001, 2.43, 1.42e-09, 1.57e-09, 1.56, 0, 1e-08, 0
399556801, 3.74, 2.16e-09, 2.25e-09, 1.56, 0, 1e-08, 0
401976001, 2.68, 4.25e-09, 3.92e-09, 1.56, 0, 1e-08, 0
408024001, 1.2, 4.37e-09, 5.48e-09, 1.56, 0, 1e-08, 0
409233601, 2.45, 5.75e-09, 5.35e-09, 1.56, 0, 1e-08, 0
411048001, 3.92, 4.42e-09, 3.25e-09, 1.56, 0, 1e-08, 0
414072001, 2.04, 2.84e-09, 3.26e-09, 1.56, 0, 1e-08, 0
421329601, 1.93, 3.01e-09, 3.27e-09, 1.56, 0, 1e-08, 0
426772801, 4.54, 2.39e-09, 2.3e-09, 1.56, 0, 1e-08, 0
428587201, 6.31, 2.49e-09, 2.39e-09, 1.56, 0, 1e-08, 0
