timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.89, 3.35e-08, 1e-08, 0
318643201, 0.38, 3.35e-08, 1e-08, 1
329011201, 0.0, 1.82e-08, 1e-08, 0
336787201, 0.0, 2.16e-08, 1e-08, 0
339379201, 0.52, 2.14e-08, 1e-08, 0
341971201, 0.28, 2.35e-08, 1e-08, 0
349747201, 0.0, 1.38e-08, 1e-08, 0
352339201, 0.09, 3.09e-08, 1e-08, 102
357523201, 0.09, 1.86e-08, 1e-08, 0
360115201, 0.05, 2.34e-08, 1e-08, 1
362707201, 0.39, 2.61e-08, 1e-08, 0
365299201, 0.85, 2.9e-08, 1e-08, 0
380851201, 0.86, 2.78e-08, 1e-08, 0
396403201, 0.02, 2.31e-08, 1e-08, 1
427507201, 0.36, 3.17e-08, 1e-08, 0
432691201, 0.0, 3.02e-08, 1e-08, 0
484531201, 0.84, 2.17e-08, 1e-08, 0
489715201, 0.57, 2.79e-08, 1e-08, 0
507859201, 0.24, 2.53e-08, 1e-08, 0
513043201, 0.11, 2.83e-08, 1e-08, 102
528595201, 0.22, 2.12e-08, 1e-08, 0
531187201, 0.71, 2.98e-08, 1e-08, 0
536371201, 0.0, 2.02e-08, 1e-08, 0
538963201, 0.43, 3.32e-08, 1e-08, 0
541555201, 0.0, 2.05e-08, 1e-08, 0
544147201, 0.07, 1.77e-07, 1e-08, 0
546739201, 0.0, 3.17e-08, 1e-08, 1
549331201, 0.0, 1.75e-08, 1e-08, 0
554515201, 0.0, 1.87e-08, 1e-08, 102
557107201, 0.0, 3.06e-08, 1e-08, 1
570067201, 0.05, 2.39e-08, 1e-08, 0
583027201, 0.21, 2.18e-08, 1e-08, 1
588211201, 0.31, 3.4e-08, 1e-08, 0
593395201, 0.95, 3.1e-08, 1e-08, 0
621907201, 0.84, 4.9e-08, 1e-08, 0
624499201, 0.0, 2.56e-08, 1e-08, 0
629683201, 0.01, 2.21e-08, 1e-08, 0
634867201, 0.4, 2.69e-08, 1e-08, 0
637459201, 0.85, 3.52e-08, 1e-08, 0
642643201, 0.76, 3.12e-08, 1e-08, 0
681523201, 0.0, 2.11e-08, 1e-08, 101
684115201, 0.0, 2.21e-08, 1e-08, 102
686707201, 0.0, 3.53e-08, 1e-08, 102
691891201, 0.69, 2.85e-08, 1e-08, 0
694483201, 0.28, 2.19e-08, 1e-08, 0
697075201, 0.66, 1.5e-08, 1e-08, 0
712627201, 0.65, 2.64e-08, 1e-08, 0
