timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.66, 1.53e-08, 8.62e-09, 1.95, 0, 1e-08, 0
243475201, 2.48, 1.09e-08, 8.52e-09, 1.95, 0, 1e-08, 0
246067201, 12.04, 1.02e-08, 6.42e-09, 1.95, 0, 1e-08, 0
248659201, 2.92, 1.19e-08, 8.21e-09, 1.95, 0, 1e-08, 0
253843201, 11.7, 1.52e-08, 7.42e-09, 1.95, 0, 1e-08, 0
256435201, 8.07, 1.93e-08, 9.5e-09, 1.95, 0, 1e-08, 0
259027201, 15.55, 1.84e-08, 9.11e-09, 1.95, 0, 1e-08, 0
266803201, 19.87, 1.99e-08, 7.5e-09, 1.95, 0, 1e-08, 0
269395201, 8.66, 2.17e-08, 9.5e-09, 1.95, 0, 1e-08, 0
271987201, 5.63, 1.3e-08, 7.4e-09, 1.95, 0, 1e-08, 0
274579201, 8.23, 1.78e-08, 8.97e-09, 1.95, 0, 1e-08, 0
277171201, 17.54, 1.98e-08, 7.8e-09, 1.95, 0, 1e-08, 0
282355201, 2.35, 9.35e-09, 7.78e-09, 1.95, 0, 1e-08, 0
287539201, 5.21, 4.01e-09, 3.79e-09, 1.95, 0, 1e-08, 0
290131201, 16.46, 1.74e-08, 7.2e-09, 1.95, 0, 1e-08, 0
297907201, 28.52, 2.99e-08, 8.9e-09, 1.95, 0, 1e-08, 0
303091201, 8.89, 1.34e-08, 7.82e-09, 1.95, 0, 1e-08, 0
305683201, 4.98, 4.72e-09, 4.51e-09, 1.95, 0, 1e-08, 0
313459201, 1.7, 5.91e-09, 5.66e-09, 1.95, 0, 1e-08, 0
316051201, 20.66, 2.43e-08, 8.6e-09, 1.95, 0, 1e-08, 0
318643201, 8.67, 1.24e-08, 6.69e-09, 1.95, 0, 1e-08, 0
326419201, 5.28, 6.91e-09, 4.97e-09, 1.95, 0, 1e-08, 0
329011201, 10.61, 1.61e-08, 7.52e-09, 1.95, 0, 1e-08, 0
331603201, 1.56, 5.49e-09, 4.6e-09, 1.95, 0, 1e-08, 0
336787201, 4.68, 1.39e-08, 8.38e-09, 1.95, 0, 1e-08, 0
341971201, 9.79, 1.04e-08, 6.09e-09, 1.95, 0, 1e-08, 0
344563201, 9.78, 1.57e-08, 7.58e-09, 1.95, 0, 1e-08, 0
349747201, 3.74, 1.06e-08, 7.02e-09, 1.95, 0, 1e-08, 0
352339201, 8.79, 9.42e-09, 5.58e-09, 1.95, 0, 1e-08, 0
354931201, 5.79, 1.19e-08, 6.9e-09, 1.95, 0, 1e-08, 0
357523201, 8.68, 7.08e-09, 5.71e-09, 1.95, 0, 1e-08, 0
360115201, 16.65, 1.88e-08, 7.7e-09, 1.95, 0, 1e-08, 0
365299201, 22.24, 2.4e-08, 8.7e-09, 1.95, 0, 1e-08, 0
367891201, 15.35, 1.51e-08, 6.99e-09, 1.95, 0, 1e-08, 0
370483201, 21.66, 1.49e-08, 6.08e-09, 1.95, 0, 1e-08, 0
373075201, 12.08, 1.48e-08, 7.19e-09, 1.95, 0, 1e-08, 0
375667201, 17.13, 1.91e-08, 7.8e-09, 1.95, 0, 1e-08, 0
378259201, 25.38, 3.2e-08, 9.3e-09, 1.95, 0, 1e-08, 0
380851201, 4.41, 8.72e-09, 5.8e-09, 1.95, 0, 1e-08, 0
383443201, 3.24, 8.91e-09, 5.49e-09, 1.95, 0, 1e-08, 0
386035201, 25.9, 3.22e-08, 9.8e-09, 1.95, 0, 1e-08, 0
388627201, 18.89, 1.57e-08, 6.69e-09, 1.95, 0, 1e-08, 0
391219201, 17.7, 2.05e-08, 7.2e-09, 1.95, 0, 1e-08, 0
393811201, 10.82, 9.28e-09, 5.83e-09, 1.95, 0, 1e-08, 0
398995201, 9.63, 1.35e-08, 7.19e-09, 1.95, 0, 1e-08, 0
401587201, 19.89, 1.92e-08, 7.2e-09, 1.95, 0, 1e-08, 0
404179201, 2.02, 7.47e-09, 6.82e-09, 1.95, 0, 1e-08, 0
406771201, 25.09, 2.67e-08, 9.1e-09, 1.95, 0, 1e-08, 0
409363201, 1.54, 1.09e-08, 1.05e-08, 1.95, 0, 1e-08, 0
411955201, 3.37, 9.01e-09, 6.37e-09, 1.95, 0, 1e-08, 0
414547201, 4.84, 7.3e-09, 6.09e-09, 1.95, 0, 1e-08, 0
419731201, 29.58, 2.33e-08, 8.1e-09, 1.95, 0, 1e-08, 0
422323201, 1.1, 8.11e-09, 8.48e-09, 1.95, 0, 1e-08, 0
424915201, 6.77, 1.37e-08, 7.18e-09, 1.95, 0, 1e-08, 0
427507201, 3.59, 1.34e-08, 8.28e-09, 1.95, 0, 1e-08, 0
430099201, 4.44, 1.07e-08, 7.32e-09, 1.95, 0, 1e-08, 0
440467201, 7.99, 1.36e-08, 7.4e-09, 1.95, 0, 1e-08, 0
445651201, 1.4, 7.23e-09, 7.19e-09, 1.95, 0, 1e-08, 0
450835201, 10.78, 1.63e-08, 7.52e-09, 1.95, 0, 1e-08, 0
453427201, 22.26, 2.28e-08, 8.45e-09, 1.95, 0, 1e-08, 0
456019201, 3.77, 1.03e-08, 6.9e-09, 1.95, 0, 1e-08, 0
458611201, 5.66, 1.29e-08, 7.58e-09, 1.95, 0, 1e-08, 0
461203201, 4.8, 7.88e-09, 6.11e-09, 1.95, 0, 1e-08, 0
463795201, 3.77, 1.1e-08, 7.01e-09, 1.95, 0, 1e-08, 0
466387201, 12.58, 1.66e-08, 7.39e-09, 1.95, 0, 1e-08, 0
468979201, 9.04, 1.76e-08, 8.61e-09, 1.95, 0, 1e-08, 0
471571201, 18.51, 2.5e-08, 8.5e-09, 1.95, 0, 1e-08, 0
474163201, 2.02, 6.86e-09, 5.93e-09, 1.95, 0, 1e-08, 0
476755201, 14.31, 1.41e-08, 6.91e-09, 1.95, 0, 1e-08, 0
479347201, 6.43, 1.15e-08, 6.68e-09, 1.95, 0, 1e-08, 0
481939201, 8.59, 1.62e-08, 7.91e-09, 1.95, 0, 1e-08, 0
484531201, 3.5, 6.68e-09, 5.32e-09, 1.95, 0, 1e-08, 0
487123201, 12.91, 1.07e-08, 6.21e-09, 1.95, 0, 1e-08, 0
489715201, 14.68, 1.51e-08, 7.3e-09, 1.95, 0, 1e-08, 0
492307201, 3.09, 6.74e-09, 5.97e-09, 1.95, 0, 1e-08, 0
494899201, 1.04, 6.24e-09, 6.94e-09, 1.95, 0, 1e-08, 0
497491201, 8.27, 1.25e-08, 6.59e-09, 1.95, 0, 1e-08, 0
500083201, 4.69, 1.43e-08, 8.4e-09, 1.95, 0, 1e-08, 0
502675201, 10.66, 1.61e-08, 7.42e-09, 1.95, 0, 1e-08, 0
510451201, 8.85, 1.46e-08, 6.91e-09, 1.95, 0, 1e-08, 0
513043201, 1.38, 9.72e-09, 8.98e-09, 1.95, 0, 1e-08, 0
515635201, 8.58, 1.69e-08, 7.8e-09, 1.95, 0, 1e-08, 0
520819201, 8.66, 1.93e-08, 8.7e-09, 1.95, 0, 1e-08, 0
523411201, 11.54, 2.16e-08, 8.65e-09, 1.95, 0, 1e-08, 0
526003201, 23.86, 2.32e-08, 7.9e-09, 1.95, 0, 1e-08, 0
528595201, 8.13, 1.44e-08, 7.42e-09, 1.95, 0, 1e-08, 0
531187201, 36.71, 2e-08, 7.5e-09, 1.95, 0, 1e-08, 0
533779201, 27.39, 2.73e-08, 8.3e-09, 1.95, 0, 1e-08, 0
536371201, 2.55, 9.48e-09, 7.33e-09, 1.95, 0, 1e-08, 0
538963201, 17.59, 2.28e-08, 8.7e-09, 1.95, 0, 1e-08, 0
541555201, 5.07, 1.4e-08, 8.31e-09, 1.95, 0, 1e-08, 0
546739201, 35.93, 2.5e-08, 8.1e-09, 1.95, 0, 1e-08, 0
549331201, 4.51, 1.73e-08, 1.04e-08, 1.95, 0, 1e-08, 0
551923201, 66.66, 5.37e-08, 1.16e-08, 1.95, 0, 1e-08, 0
554515201, 82.44, 4.17e-08, 8e-09, 1.95, 0, 1e-08, 0
557107201, 41.19, 3.79e-08, 9.5e-09, 1.95, 0, 1e-08, 0
559699201, 26.24, 2.04e-08, 6.4e-09, 1.95, 0, 1e-08, 0
562291201, 5.0, 1.2e-08, 8.79e-09, 1.95, 0, 1e-08, 0
564883201, 12.85, 1.93e-08, 7.8e-09, 1.95, 0, 1e-08, 0
567475201, 6.75, 6.98e-09, 4.63e-09, 1.95, 0, 1e-08, 0
570067201, 7.87, 1.32e-08, 6.22e-09, 1.95, 0, 1e-08, 0
572659201, 12.67, 1.33e-08, 6.08e-09, 1.95, 0, 1e-08, 0
575251201, 5.29, 1.46e-08, 8.09e-09, 1.95, 0, 1e-08, 0
577843201, 6.09, 1.49e-08, 8.58e-09, 1.95, 0, 1e-08, 0
580435201, 26.05, 1.67e-08, 6.6e-09, 1.95, 0, 1e-08, 0
583027201, 10.41, 2.1e-08, 9e-09, 1.95, 0, 1e-08, 0
585619201, 22.25, 2.1e-08, 6.9e-09, 1.95, 0, 1e-08, 0
588211201, 12.46, 1.51e-08, 6.19e-09, 1.95, 0, 1e-08, 0
590803201, 5.63, 6.6e-09, 5.39e-09, 1.95, 0, 1e-08, 0
593395201, 14.04, 1.8e-08, 7.6e-09, 1.95, 0, 1e-08, 0
598579201, 14.31, 1.03e-08, 5.62e-09, 1.95, 0, 1e-08, 0
601171201, 1.91, 6.35e-09, 5.92e-09, 1.95, 0, 1e-08, 0
603763201, 1.68, 7.47e-09, 6.72e-09, 1.95, 0, 1e-08, 0
606355201, 5.3, 8.91e-09, 6.01e-09, 1.95, 0, 1e-08, 0
611539201, 12.52, 2.01e-08, 8.2e-09, 1.95, 0, 1e-08, 0
616723201, 3.23, 8.11e-09, 5.38e-09, 1.95, 0, 1e-08, 0
627091201, 16.36, 4.58e-08, 1.45e-08, 1.95, 0, 1e-08, 0
629683201, 4.27, 1.32e-08, 8.39e-09, 1.95, 0, 1e-08, 0
632275201, 5.78, 8.6e-09, 6.03e-09, 1.95, 0, 1e-08, 0
