timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.33, 2.9e-08, 1.9e-08, 1.95, 0, 1e-08, 0
240494401, 1.74, 1.91e-08, 1.73e-08, 1.95, 0, 1e-08, 0
241099201, 2.13, 2.24e-08, 1.86e-08, 1.95, 0, 1e-08, 0
242308801, 4.51, 6.16e-08, 3.74e-08, 1.95, 0, 1e-08, 0
242913601, 1.11, 1.05e-08, 1.37e-08, 1.95, 0, 1e-08, 0
244728001, 4.44, 1.18e-08, 1.1e-08, 1.95, 0, 1e-08, 0
247147201, 11.16, 3.53e-08, 2.57e-08, 1.95, 0, 1e-08, 0
248356801, 2.59, 3.18e-08, 2.28e-08, 1.95, 0, 1e-08, 0
249566401, 2.18, 2.46e-08, 2.11e-08, 1.95, 0, 1e-08, 0
251380801, 1.16, 2.5e-08, 2.73e-08, 1.95, 0, 1e-08, 0
254404801, 1.11, 1.04e-08, 1.29e-08, 1.95, 0, 1e-08, 0
255009601, 15.69, 5.25e-08, 2.47e-08, 1.95, 0, 1e-08, 0
255614401, 11.0, 5.96e-08, 2.77e-08, 1.95, 0, 1e-08, 0
256219201, 3.41, 2.28e-08, 1.97e-08, 1.95, 0, 1e-08, 0
258033601, 16.04, 3.2e-08, 1.76e-08, 1.95, 0, 1e-08, 0
258638401, 2.89, 4.86e-08, 3.38e-08, 1.95, 0, 1e-08, 0
265291201, 1.52, 2.14e-08, 2.15e-08, 1.95, 0, 1e-08, 0
265896001, 3.08, 2.15e-08, 1.64e-08, 1.95, 0, 1e-08, 0
266500801, 15.12, 3.95e-08, 1.85e-08, 1.95, 0, 1e-08, 0
267105601, 6.14, 1.86e-08, 1.43e-08, 1.95, 0, 1e-08, 0
268315201, 9.72, 4.66e-08, 2.14e-08, 1.95, 0, 1e-08, 0
268920001, 4.22, 3.23e-08, 2.08e-08, 1.95, 0, 1e-08, 0
272548801, 1.47, 1.98e-08, 1.91e-08, 1.95, 0, 1e-08, 0
273153601, 5.05, 2.37e-08, 1.66e-08, 1.95, 0, 1e-08, 0
273758401, 8.05, 3.49e-08, 2.08e-08, 1.95, 0, 1e-08, 0
274363201, 3.55, 4.16e-08, 2.62e-08, 1.95, 0, 1e-08, 0
276177601, 6.94, 3.8e-08, 2.05e-08, 1.95, 0, 1e-08, 0
277387201, 4.61, 1.98e-08, 1.51e-08, 1.95, 0, 1e-08, 0
277992001, 9.65, 2.74e-08, 1.78e-08, 1.95, 0, 1e-08, 0
279201601, 3.11, 2.73e-08, 2.11e-08, 1.95, 0, 1e-08, 0
281016001, 1.71, 2.52e-08, 2.21e-08, 1.95, 0, 1e-08, 0
282830401, 1.78, 1.08e-08, 1.22e-08, 1.95, 0, 1e-08, 0
284644801, 1.84, 1.78e-08, 1.72e-08, 1.95, 0, 1e-08, 0
285249601, 1.26, 1.37e-08, 1.62e-08, 1.95, 0, 1e-08, 0
287064001, 6.67, 8.83e-09, 8.47e-09, 1.95, 0, 1e-08, 0
288273601, 3.82, 3.84e-08, 2.44e-08, 1.95, 0, 1e-08, 0
288878401, 4.14, 2e-08, 1.45e-08, 1.95, 0, 1e-08, 0
290088001, 3.2, 3.92e-08, 2.55e-08, 1.95, 0, 1e-08, 0
290692801, 1.03, 1.15e-08, 1.4e-08, 1.95, 0, 1e-08, 0
291297601, 9.57, 1.57e-08, 1.1e-08, 1.95, 0, 1e-08, 0
296740801, 1.2, 1.5e-08, 1.66e-08, 1.95, 0, 1e-08, 0
297345601, 14.13, 3.21e-08, 1.75e-08, 1.95, 0, 1e-08, 0
298555201, 1.79, 2.06e-08, 1.8e-08, 1.95, 0, 1e-08, 0
299160001, 15.44, 5.6e-08, 2.17e-08, 1.95, 0, 1e-08, 0
302788801, 10.88, 3.12e-08, 1.84e-08, 1.95, 0, 1e-08, 0
306417601, 10.19, 3e-08, 1.97e-08, 1.95, 0, 1e-08, 0
310046401, 1.22, 1.83e-08, 1.91e-08, 1.95, 0, 1e-08, 0
313675201, 2.59, 1.4e-08, 1.25e-08, 1.95, 0, 1e-08, 0
314884801, 1.58, 1.22e-08, 1.33e-08, 1.95, 0, 1e-08, 0
315489601, 3.65, 1.47e-08, 1.48e-08, 1.95, 0, 1e-08, 0
316094401, 7.56, 4.23e-08, 2.4e-08, 1.95, 0, 1e-08, 0
316699201, 12.96, 4.36e-08, 1.99e-08, 1.95, 0, 1e-08, 0
317908801, 4.42, 2.56e-08, 1.78e-08, 1.95, 0, 1e-08, 0
319118401, 4.5, 1.28e-08, 1.22e-08, 1.95, 0, 1e-08, 0
319723201, 2.08, 1.29e-08, 1.2e-08, 1.95, 0, 1e-08, 0
320932801, 2.88, 3.81e-08, 2.64e-08, 1.95, 0, 1e-08, 0
326980801, 10.34, 2.52e-08, 1.51e-08, 1.95, 0, 1e-08, 0
329400001, 7.74, 2.22e-08, 1.5e-08, 1.95, 0, 1e-08, 0
330004801, 2.19, 2.4e-08, 2.08e-08, 1.95, 0, 1e-08, 0
332424001, 3.1, 1.57e-08, 1.25e-08, 1.95, 0, 1e-08, 0
336052801, 1.5, 9.32e-09, 1.1e-08, 1.95, 0, 1e-08, 0
337262401, 2.27, 3.19e-08, 2.46e-08, 1.95, 0, 1e-08, 0
337867201, 1.75, 1.69e-08, 1.64e-08, 1.95, 0, 1e-08, 0
340891201, 2.99, 1.73e-08, 1.46e-08, 1.95, 0, 1e-08, 0
342100801, 7.98, 1.7e-08, 1.49e-08, 1.95, 0, 1e-08, 0
343310401, 5.56, 2.39e-08, 1.59e-08, 1.95, 0, 1e-08, 0
343915201, 3.34, 3.5e-08, 2.35e-08, 1.95, 0, 1e-08, 0
345124801, 3.18, 8.48e-09, 8.7e-09, 1.95, 0, 1e-08, 0
345729601, 1.32, 1.72e-08, 1.76e-08, 1.95, 0, 1e-08, 0
348148801, 1.15, 1.34e-08, 1.56e-08, 1.95, 0, 1e-08, 0
