timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.33e-08, 1e-08, 0
246067201, 0.95, 2.59e-08, 1e-08, 0
248659201, 0.0, 1.28e-08, 1e-08, 0
251251201, 0.0, 1.5e-08, 1e-08, 0
253843201, 0.92, 2.19e-08, 1e-08, 0
256435201, 0.0, 1e-08, 1e-08, 0
259027201, 0.86, 2.21e-08, 1e-08, 0
261619201, 0.0, 1.25e-08, 1e-08, 0
264211201, 0.6, 1.94e-08, 1e-08, 0
266803201, 0.21, 2.09e-08, 1e-08, 0
269395201, 0.0, 1.33e-08, 1e-08, 0
271987201, 0.2, 1.7e-08, 1e-08, 0
274579201, 0.03, 1.8e-08, 1e-08, 0
277171201, 0.14, 2.27e-08, 1e-08, 0
282355201, 0.45, 2.52e-08, 1e-08, 0
284947201, 0.0, 1.39e-08, 1e-08, 0
290131201, 0.31, 1.88e-08, 1e-08, 0
295315201, 0.51, 1.63e-08, 1e-08, 0
297907201, 0.0, 1.52e-08, 1e-08, 0
303091201, 0.01, 1.87e-08, 1e-08, 0
305683201, 0.0, 1.57e-08, 1e-08, 0
310867201, 0.0, 1.02e-08, 1e-08, 0
316051201, 0.0, 1.61e-08, 1e-08, 0
318643201, 0.74, 2.42e-08, 1e-08, 0
321235201, 0.15, 2.07e-08, 1e-08, 0
323827201, 0.33, 2.23e-08, 1e-08, 0
344563201, 0.0, 1.48e-08, 1e-08, 0
349747201, 0.0, 1.43e-08, 1e-08, 0
362707201, 0.0, 1.37e-08, 1e-08, 0
365299201, 0.0, 1.77e-08, 1e-08, 0
370483201, 0.0, 1.07e-08, 1e-08, 0
373075201, 0.06, 2.61e-08, 1e-08, 0
375667201, 0.0, 1.57e-08, 1e-08, 0
380851201, 0.0, 1.45e-08, 1e-08, 0
383443201, 0.0, 1.44e-08, 1e-08, 0
386035201, 0.0, 1.41e-08, 1e-08, 0
391219201, 0.0, 1.06e-08, 1e-08, 0
396403201, 0.0, 1.52e-08, 1e-08, 0
398995201, 0.0, 2.38e-08, 1e-08, 0
401587201, 0.45, 1.58e-08, 1e-08, 0
406771201, 0.09, 2.26e-08, 1e-08, 0
409363201, 0.0, 1.96e-08, 1e-08, 0
411955201, 0.0, 1.07e-08, 1e-08, 0
419731201, 0.0, 1.73e-08, 1e-08, 0
422323201, 0.85, 2.48e-08, 1e-08, 0
424915201, 0.0, 1.66e-08, 1e-08, 0
427507201, 0.53, 1.29e-08, 1e-08, 0
435283201, 0.31, 2.93e-08, 1e-08, 0
445651201, 0.0, 1.35e-08, 1e-08, 0
448243201, 0.0, 2.44e-08, 1e-08, 0
453427201, 0.0, 1.76e-08, 1e-08, 0
456019201, 0.02, 1.87e-08, 1e-08, 0
463795201, 0.0, 1.53e-08, 1e-08, 0
466387201, 0.0, 1.27e-08, 1e-08, 0
468979201, 0.04, 2.05e-08, 1e-08, 0
471571201, 0.0, 1.65e-08, 1e-08, 0
474163201, 0.15, 1.69e-08, 1e-08, 0
476755201, 0.76, 2.01e-08, 1e-08, 0
479347201, 0.0, 1.48e-08, 1e-08, 0
481939201, 0.05, 1.94e-08, 1e-08, 0
484531201, 0.66, 1.82e-08, 1e-08, 0
487123201, 0.0, 1.82e-08, 1e-08, 0
489715201, 0.0, 1.79e-08, 1e-08, 0
492307201, 0.0, 1.69e-08, 1e-08, 0
494899201, 0.0, 1.31e-08, 1e-08, 0
500083201, 0.1, 2.14e-08, 1e-08, 0
502675201, 0.03, 2.07e-08, 1e-08, 0
505267201, 0.0, 1.01e-08, 1e-08, 0
507859201, 0.54, 2.18e-08, 1e-08, 0
510451201, 0.0, 1.58e-08, 1e-08, 0
513043201, 0.0, 1.4e-08, 1e-08, 0
515635201, 0.0, 1.67e-08, 1e-08, 0
518227201, 0.5, 1.57e-08, 1e-08, 0
520819201, 0.0, 2.31e-08, 1e-08, 0
526003201, 0.01, 2.04e-08, 1e-08, 0
528595201, 0.27, 2.11e-08, 1e-08, 0
531187201, 0.0, 1.61e-08, 1e-08, 0
533779201, 0.0, 1.9e-08, 1e-08, 0
536371201, 0.0, 1.64e-08, 1e-08, 0
538963201, 0.0, 1.5e-08, 1e-08, 0
541555201, 0.0, 1.07e-08, 1e-08, 0
546739201, 0.0, 2.26e-08, 1e-08, 0
549331201, 0.0, 2.03e-08, 1e-08, 0
554515201, 0.0, 1.2e-08, 1e-08, 0
557107201, 0.0, 1.84e-08, 1e-08, 0
559699201, 0.0, 8.83e-09, 1e-08, 0
562291201, 0.0, 2.11e-08, 1e-08, 0
564883201, 0.66, 2.31e-08, 1e-08, 0
567475201, 0.0, 1.56e-08, 1e-08, 0
570067201, 0.0, 8.84e-09, 1e-08, 0
572659201, 0.0, 1.26e-08, 1e-08, 0
575251201, 0.0, 2.32e-08, 1e-08, 0
577843201, 0.0, 1.98e-08, 1e-08, 0
580435201, 0.4, 2.57e-08, 1e-08, 0
585619201, 0.0, 9.26e-09, 1e-08, 0
588211201, 0.0, 1.32e-08, 1e-08, 0
590803201, 0.0, 1.88e-08, 1e-08, 0
593395201, 0.0, 1.77e-08, 1e-08, 0
598579201, 0.0, 1.43e-08, 1e-08, 0
601171201, 0.04, 2.13e-08, 1e-08, 0
603763201, 0.0, 1.26e-08, 1e-08, 0
608947201, 0.71, 2.98e-08, 1e-08, 0
611539201, 0.0, 1.45e-08, 1e-08, 0
619315201, 0.0, 1.51e-08, 1e-08, 0
621907201, 0.0, 1.28e-08, 1e-08, 0
624499201, 0.0, 1.65e-08, 1e-08, 0
627091201, 0.0, 1.98e-08, 1e-08, 0
629683201, 0.0, 2.07e-08, 1e-08, 0
634867201, 0.0, 1.67e-08, 1e-08, 0
637459201, 0.0, 1.43e-08, 1e-08, 0
640051201, 0.0, 1.69e-08, 1e-08, 0
645235201, 0.0, 8.42e-09, 1e-08, 0
647827201, 0.22, 1.37e-08, 1e-08, 0
650419201, 0.0, 7.57e-09, 1e-08, 0
653011201, 0.0, 1.16e-08, 1e-08, 0
655603201, 0.89, 2.73e-08, 1e-08, 0
658195201, 0.0, 2.49e-08, 1e-08, 0
663379201, 0.0, 1.62e-08, 1e-08, 0
665971201, 0.0, 1.16e-08, 1e-08, 0
668563201, 0.0, 1.04e-08, 1e-08, 0
671155201, 0.0, 1.77e-08, 1e-08, 0
673747201, 0.32, 3.97e-08, 1e-08, 0
676339201, 0.0, 1.15e-08, 1e-08, 0
678931201, 0.0, 1.56e-08, 1e-08, 0
681523201, 0.0, 1.35e-08, 1e-08, 0
684115201, 0.0, 1.47e-08, 1e-08, 0
686707201, 0.01, 2.56e-08, 1e-08, 0
689299201, 0.0, 1.4e-08, 1e-08, 0
691891201, 0.0, 2.07e-08, 1e-08, 0
694483201, 0.1, 1.62e-08, 1e-08, 0
697075201, 0.0, 1.35e-08, 1e-08, 0
699667201, 0.04, 1.45e-08, 1e-08, 0
702259201, 0.0, 1.41e-08, 1e-08, 0
704851201, 0.0, 2.05e-08, 1e-08, 0
707443201, 0.12, 2.24e-08, 1e-08, 0
710035201, 0.0, 1.43e-08, 1e-08, 0
715219201, 0.0, 2e-08, 1e-08, 0
717811201, 0.0, 1.95e-08, 1e-08, 0
720403201, 0.0, 1.81e-08, 1e-08, 0
725587201, 0.38, 2.3e-08, 1e-08, 0
728179201, 0.0, 9.32e-09, 1e-08, 0
730771201, 0.0, 1.5e-08, 1e-08, 0
733363201, 0.94, 1.81e-08, 1e-08, 0
735955201, 0.0, 2.43e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 0
