timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 3.79e-08, 9.31e-08, 2.66, 2.57, 1e-08, 0
243086401, 2.61, 5.67e-08, 6.43e-08, 2.87, 1.06, 1e-08, 0
243345601, 3.47, 8.55e-08, 3.63e-07, 3.56, 0.79, 1e-08, 0
245160001, 4.61, 2e-08, 2.04e-08, 1.96, 0.58, 1e-08, 0
245419201, 3.49, 2.73e-09, 3.14e-09, 1.0, 0.74, 1e-08, 0
246196801, 2.32, 7.02e-08, 2.64e-07, 3.43, 5.17, 1e-08, 102
246456001, 5.06, 4.95e-09, 6.35e-09, 1.28, 0.74, 1e-08, 0
248529601, 1.96, 9.64e-09, 1.82e-08, 1.78, 1.07, 1e-08, 0
249566401, 1.74, 3.78e-08, 5.83e-08, 2.68, 1.28, 1e-08, 0
249825601, 1.64, 2.65e-09, 3.46e-09, 0.75, 0.82, 1e-08, 0
250344001, 4.69, 4.55e-09, 6.96e-09, 1.35, 0.89, 1e-08, 0
250603201, 4.2, 9.5e-09, 1.87e-08, 1.7, 1.03, 1e-08, 0
251121601, 2.6, 9.03e-08, 1.78e-06, 4.2, 3.4, 1e-08, 102
252676801, 2.95, 1.29e-07, 1.12e-07, 3.67, 3.32, 1e-08, 102
253713601, 8.67, 9.48e-08, 5.83e-08, 2.5, 0.43, 1e-08, 0
253972801, 1.93, 7.98e-08, 9.33e-08, 3.24, 4.45, 1e-08, 102
254491201, 2.1, 2.78e-08, 3.09e-08, 2.2, 0.69, 1e-08, 0
255268801, 4.28, 3.28e-09, 4.09e-09, 0.88, 0.87, 1e-08, 0
255528001, 2.99, 1.59e-08, 2.09e-08, 2.06, 0.77, 1e-08, 0
256564801, 3.36, 1.43e-07, 9.19e-08, 5.0, 0, 1e-08, 0
257601601, 2.1, 2.86e-09, 3.38e-09, 0.18, 0.97, 1e-08, 0
257860801, 1.15, 7.27e-09, 1.18e-08, 1.61, 0.86, 1e-08, 0
259416001, 6.13, 7.01e-08, 2.12e-07, 2.89, 3, 1e-08, 0
260193601, 3.11, 3.8e-09, 5.14e-09, 1.25, 0.8, 1e-08, 0
260452801, 2.81, 8.42e-08, 9.19e-08, 3.54, 3.67, 1e-08, 102
260712001, 6.65, 9.61e-09, 9.38e-09, 1.53, 0.59, 1e-08, 0
260971201, 1.84, 7.83e-09, 1.59e-08, 1.66, 1.11, 1e-08, 0
261748801, 1.62, 1.22e-08, 1.64e-08, 2.0, 0.99, 1e-08, 0
262785601, 1.35, 2.42e-08, 3.95e-08, 2.4, 1.08, 1e-08, 0
263044801, 3.01, 1.51e-07, 1.14e-07, 5.0, 0, 1e-08, 0
263822401, 4.44, 1.3e-08, 1.61e-08, 1.87, 0.76, 1e-08, 0
265896001, 1.09, 9.57e-09, 2.07e-08, 1.73, 1.2, 1e-08, 0
266155201, 7.63, 6.03e-09, 6.37e-09, 1.08, 0.63, 1e-08, 0
266673601, 4.39, 1.14e-08, 3.28e-08, 1.9, 1.68, 1e-08, 0
266932801, 6.77, 7.42e-08, 7e-08, 2.65, 0.83, 1e-08, 0
267969601, 2.77, 4.09e-08, 4.31e-08, 2.67, 0.79, 1e-08, 0
271598401, 1.24, 6.68e-08, 9.81e-08, 3.6, 5.17, 1e-08, 102
272376001, 4.18, 1.32e-07, 1.15e-07, 3.28, 3.06, 1e-08, 102
273412801, 1.5, 4.1e-09, 6.13e-09, 1.32, 0.83, 1e-08, 0
274190401, 3.56, 4.11e-08, 3.63e-08, 2.31, 0.6, 1e-08, 0
276782401, 4.5, 1.01e-08, 1.16e-08, 1.56, 0.71, 1e-08, 0
277041601, 4.7, 4.87e-09, 5.62e-09, 1.08, 0.75, 1e-08, 0
277300801, 2.76, 7.32e-09, 1.12e-08, 1.66, 0.96, 1e-08, 0
277560001, 9.55, 8.53e-08, 6.28e-08, 2.47, 0.51, 1e-08, 0
277819201, 7.01, 4e-09, 4.95e-09, 0.5, 1.12, 1e-08, 0
278078401, 6.82, 8.96e-09, 1.35e-08, 1.56, 0.85, 1e-08, 0
278337601, 1.78, 5.79e-09, 9.41e-09, 1.44, 0.88, 1e-08, 0
278856001, 4.27, 1.46e-08, 1.58e-08, 1.89, 0.71, 1e-08, 0
279374401, 4.24, 1.62e-07, 9.19e-08, 4.89, 2.58, 1e-08, 102
281188801, 1.53, 7.84e-08, 7.95e-08, 5.0, 0, 1e-08, 0
281966401, 1.6, 8.53e-09, 1.31e-08, 1.81, 0.92, 1e-08, 0
283262401, 7.52, 6.57e-08, 4.74e-08, 2.53, 0.57, 1e-08, 0
283521601, 3.18, 1.19e-07, 7.32e-08, 4.68, 2.95, 1e-08, 102
284040001, 3.62, 1.59e-07, 1.04e-07, 4.72, 2.77, 1e-08, 102
284299201, 1.4, 8.67e-09, 1.5e-08, 1.36, 0.9, 1e-08, 0
285336001, 1.99, 6.15e-08, 9.56e-08, 3.07, 2.3, 1e-08, 0
285595201, 9.29, 1.51e-07, 7.71e-08, 3.12, 0.85, 1e-08, 0
286372801, 3.95, 6.46e-08, 8.06e-08, 2.95, 1.84, 1e-08, 0
287668801, 1.8, 8.23e-08, 7.77e-08, 5.0, 0, 1e-08, 0
287928001, 3.15, 1.2e-07, 8.22e-08, 5.0, 0, 1e-08, 0
288705601, 2.23, 5.22e-08, 8.18e-08, 3.2, 4.9, 1e-08, 102
291556801, 6.03, 4.48e-08, 4.78e-08, 2.27, 0.67, 1e-08, 0
292852801, 7.53, 1.49e-07, 9.02e-07, 4.44, 1.04, 1e-08, 0
293112001, 2.47, 1.39e-08, 2.18e-08, 2.28, 1.05, 1e-08, 0
294408001, 1.07, 1.83e-08, 3.01e-08, 2.36, 1.06, 1e-08, 0
295185601, 7.68, 4.35e-09, 4.48e-09, 0.71, 0.73, 1e-08, 0
295963201, 3.99, 1.24e-08, 1.33e-08, 1.57, 0.58, 1e-08, 0
296481601, 1.03, 2.27e-09, 3.29e-09, 0.78, 0.84, 1e-08, 0
299592001, 6.88, 1.93e-07, 2.85e-06, 4.48, 2.52, 1e-08, 0
299851201, 10.23, 3.73e-09, 3.76e-09, 0.54, 0.73, 1e-08, 0
300369601, 1.22, 6.77e-08, 1.29e-07, 3.38, 5.5, 1e-08, 102
300628801, 6.16, 5.83e-08, 3.89e-08, 2.36, 0.48, 1e-08, 0
301406401, 8.85, 7.2e-08, 4.33e-08, 2.48, 0.49, 1e-08, 0
