timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 4.35, 5.82e-08, 5.37e-08, 3.19, 1.95, 1e-08, 0
243518401, 6.34, 9.55e-08, 4.75e-08, 3.76, 0.32, 1e-08, 0
245332801, 5.81, 3.88e-09, 3.95e-09, 1.33, 0.58, 1e-08, 0
246542401, 3.23, 2.59e-09, 4.85e-09, 1.48, 1.02, 1e-08, 0
248356801, 6.96, 1.22e-07, 6.01e-08, 5.0, 0, 1e-08, 0
249566401, 2.51, 5.04e-08, 1.64e-07, 3.06, 5.07, 1e-08, 102
250171201, 5.39, 2.57e-09, 2.53e-09, 1.04, 0.62, 1e-08, 0
250776001, 2.55, 3.93e-09, 9.57e-09, 1.74, 1.22, 1e-08, 0
253800001, 7.27, 6.76e-08, 4.05e-08, 2.72, 0.44, 1e-08, 0
255009601, 2.69, 1.24e-09, 1.51e-09, 0.85, 0.78, 1e-08, 0
255614401, 1.29, 1.05e-08, 1.79e-08, 2.33, 0.97, 1e-08, 0
259243201, 3.41, 4.4e-09, 8.12e-09, 1.75, 1.03, 1e-08, 0
260452801, 4.83, 4.76e-09, 4.81e-09, 1.32, 0.6, 1e-08, 0
261057601, 7.65, 1.01e-08, 9.71e-09, 1.77, 0.56, 1e-08, 0
262872001, 1.06, 3.57e-08, 2.41e-07, 3.13, 8.41, 1e-08, 102
263476801, 1.07, 1.08e-08, 2.02e-08, 2.16, 0.95, 1e-08, 0
264081601, 1.21, 4.95e-09, 1.03e-08, 2.17, 1.51, 1e-08, 0
265896001, 7.61, 5.49e-09, 6.03e-09, 1.32, 0.58, 1e-08, 0
266500801, 2.59, 2.62e-09, 3.99e-09, 1.57, 0.98, 1e-08, 0
267105601, 8.8, 8.29e-08, 7.29e-08, 2.97, 1.23, 1e-08, 0
268315201, 3.71, 7.89e-08, 4.91e-08, 5.0, 0, 1e-08, 0
272548801, 1.62, 3.83e-08, 1.79e-07, 3.32, 0.93, 1e-08, 0
274363201, 3.28, 2.71e-08, 2.59e-08, 2.52, 0.77, 1e-08, 0
274968001, 1.36, 5.27e-08, 4.94e-08, 4.0, 4.42, 1e-08, 102
276177601, 2.3, 7.03e-08, 5.38e-08, 5.0, 0, 1e-08, 0
276782401, 2.45, 3.65e-09, 4.96e-09, 1.62, 0.81, 1e-08, 0
277387201, 15.44, 2.26e-08, 2.22e-08, 1.88, 0.58, 1e-08, 0
277992001, 16.86, 9.22e-09, 7.16e-09, 1.26, 0.44, 1e-08, 0
278596801, 2.36, 9.26e-09, 1.39e-08, 2.18, 0.96, 1e-08, 0
281620801, 1.16, 1.14e-08, 2.3e-08, 2.36, 1.34, 1e-08, 0
283435201, 6.01, 5.06e-08, 3.79e-08, 2.82, 0.58, 1e-08, 0
284040001, 2.08, 3.82e-09, 4.52e-09, 1.22, 0.68, 1e-08, 0
285249601, 2.3, 2.39e-08, 2.62e-08, 2.53, 0.88, 1e-08, 0
285854401, 6.99, 1.13e-07, 5.59e-08, 4.11, 2.15, 1e-08, 102
286459201, 2.37, 2.73e-08, 4.56e-08, 2.78, 2.32, 1e-08, 0
288878401, 1.86, 4.37e-08, 4.69e-08, 3.66, 4.31, 1e-08, 102
291297601, 3.82, 3.5e-08, 3.77e-08, 2.67, 0.75, 1e-08, 0
293112001, 5.23, 5.43e-08, 9.17e-08, 3.29, 3.4, 1e-08, 102
293716801, 1.39, 4.32e-08, 7.48e-08, 3.59, 4.99, 1e-08, 102
295531201, 6.19, 3.11e-09, 6.36e-09, 1.15, 1.25, 1e-08, 0
296136001, 1.36, 2.74e-09, 4.21e-09, 1.5, 0.78, 1e-08, 0
299764801, 8.57, 1.72e-09, 1.78e-09, 0.61, 0.79, 1e-08, 0
