timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 1.02, 5.47e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 3.13, 1.16e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 4.11, 1.1e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.05, 4.04e-08, 5.59e-08, 3.92, 10.2, 1e-08, 102, non_zero_quality
286632001, 2.09, 5.76e-08, 2.94e-07, 4.56, 1.57, 1e-08, 0, outlier_in_relative_flux
288187201, 1.0, 5.94e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 2.44, 1.06e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.94, 6.75e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.18, 4.88e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 1.43, 5.01e-08, 4.6e-08, 4.67, 7.68, 1e-08, 102, non_zero_quality
343396801, 1.89, 6.02e-08, 6.11e-08, 4.28, 7.57, 1e-08, 102, non_zero_quality
347025601, 1.27, 2.27e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 3.95, 8.43e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 2.07, 7.78e-08, 6.63e-08, 4.46, 6.85, 1e-08, 102, non_zero_quality
386164801, 1.03, 4.39e-08, 4.74e-08, 4.49, 9.6, 1e-08, 102, non_zero_quality
392644801, 2.31, 6.46e-08, 4.95e-08, 4.88, 6.26, 1e-08, 102, non_zero_quality
397310401, 1.54, 4.68e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.61, 5.45e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.06, 7.56e-08, 7.13e-08, 4.3, 6.95, 1e-08, 102, non_zero_quality
429969601, 2.66, 5.3e-08, 8.19e-08, 4.04, 6.99, 1e-08, 102, non_zero_quality
430747201, 3.91, 1.26e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.08, 4.69e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.19, 5.22e-08, 5.3e-08, 4.22, 8.43, 1e-08, 102, non_zero_quality
439560001, 1.25, 7.18e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.66, 8.85e-08, 8.67e-08, 4.15, 5.88, 1e-08, 102, non_zero_quality
462888001, 4.77, 1.12e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.51, 5e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.51, 6.25e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 6.2, 1.3e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 2.99, 9.28e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.29, 6.8e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.26, 5.92e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.26, 6.38e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 2.58, 7.63e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 10.7, 6.21e-09, 6.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 5.72, 4.52e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.08, 7.37e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.06, 4.67e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 2.1, 3.82e-08, 4.71e-07, 3.28, 16.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582120001, 5.23, 1.01e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.33, 5.05e-08, 4.73e-08, 3.97, 8.13, 1e-08, 102, non_zero_quality
