timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268920001, 1.08, 2.42e-08, 2.48e-08, 3.93, 9.24, 1e-08, 102, non_zero_quality
286459201, 1.93, 3.57e-08, 1.75e-07, 4.72, 1.48, 1e-08, 0, outlier_in_relative_flux
311256001, 5.44, 1.36e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.46, 1.68e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 3.85, 5.81e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 7.61, 1.07e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 2.14, 4.07e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 3.11, 6.77e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.38, 2.98e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.37, 3.21e-08, 1.61e-07, 4.26, 1.57, 1e-08, 0, outlier_in_relative_flux
412862401, 3.35, 5.24e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.54, 4.18e-08, 3.57e-08, 4.53, 7.13, 1e-08, 102, non_zero_quality
435240001, 1.46, 4.18e-08, 4.57e-08, 4.03, 8.16, 1e-08, 102, non_zero_quality
445521601, 2.43, 5.35e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.09, 4.86e-08, 3.02e-08, 4.01, 5.48, 1e-08, 102, non_zero_quality
461851201, 1.98, 4.1e-08, 3.1e-08, 4.37, 6.53, 1e-08, 102, non_zero_quality
487857601, 4.6, 6.94e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.38, 4.71e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.83, 3.5e-08, 2.36e-07, 4.75, 2.01, 1e-08, 0, outlier_in_relative_flux
562852801, 8.19, 5.88e-08, 1.08e-07, 3.49, 4.81, 1e-08, 102, non_zero_quality
627566401, 1.37, 2.8e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 15.13, 2.43e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 15.93, 2.17e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 3.5, 5.59e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.93, 5.3e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.74, 3.77e-08, 8.34e-08, 3.66, 8.91, 1e-08, 102, non_zero_quality
708004801, 28.38, 2.15e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 9.51, 8.3e-08, 3.4e-08, 4.51, 3.25, 1e-08, 102, non_zero_quality
713448001, 8.57, 1.24e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
