timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 69.46, 7.78e-08, 1.89e-08, 2.03, 0, 1e-08, 0
240494401, 47.47, 8.92e-08, 2.39e-08, 2.03, 0, 1e-08, 0
241099201, 87.65, 1.11e-07, 2.4e-08, 2.03, 0, 1e-08, 0
241704001, 41.38, 7.55e-08, 2.41e-08, 2.03, 0, 1e-08, 0
242913601, 12.78, 4.07e-08, 2.08e-08, 2.03, 0, 1e-08, 0
243518401, 6.93, 3.17e-08, 1.92e-08, 2.03, 0, 1e-08, 0
244123201, 2.94, 1.67e-08, 1.44e-08, 2.03, 0, 1e-08, 0
244728001, 17.25, 4.14e-08, 1.62e-08, 2.03, 0, 1e-08, 0
245332801, 36.49, 5.5e-08, 1.81e-08, 2.03, 0, 1e-08, 0
245937601, 1.48, 1.51e-08, 1.72e-08, 2.03, 0, 1e-08, 0
246542401, 2.52, 1.54e-08, 1.38e-08, 2.03, 0, 1e-08, 0
247147201, 3.63, 2.58e-08, 1.86e-08, 2.03, 0, 1e-08, 0
247752001, 26.14, 6.03e-08, 2.03e-08, 2.03, 0, 1e-08, 0
248356801, 11.31, 3.85e-08, 1.89e-08, 2.03, 0, 1e-08, 0
249566401, 2.01, 1.12e-08, 1.21e-08, 2.03, 0, 1e-08, 0
250776001, 4.45, 1.58e-08, 1.25e-08, 2.03, 0, 1e-08, 0
254404801, 1.23, 1.49e-08, 1.7e-08, 2.03, 0, 1e-08, 0
255009601, 2.92, 1.3e-08, 1.24e-08, 2.03, 0, 1e-08, 0
256219201, 1.03, 8.79e-09, 1.12e-08, 2.03, 0, 1e-08, 0
256824001, 1.37, 1.36e-08, 1.66e-08, 2.03, 0, 1e-08, 0
258033601, 37.6, 7.04e-08, 2.05e-08, 2.03, 0, 1e-08, 0
258638401, 2.97, 2.63e-08, 2.23e-08, 2.03, 0, 1e-08, 0
259848001, 5.75, 1.71e-08, 1.14e-08, 2.03, 0, 1e-08, 0
261662401, 2.62, 2.25e-08, 2.02e-08, 2.03, 0, 1e-08, 0
262267201, 1.41, 1.39e-08, 1.59e-08, 2.03, 0, 1e-08, 0
262872001, 32.59, 4.12e-08, 1.5e-08, 2.03, 0, 1e-08, 0
263476801, 6.64, 2.21e-08, 1.48e-08, 2.03, 0, 1e-08, 0
264081601, 4.46, 1.09e-08, 9.21e-09, 2.03, 0, 1e-08, 0
265291201, 3.26, 1.25e-08, 1.19e-08, 2.03, 0, 1e-08, 0
268920001, 6.54, 1.62e-08, 1.08e-08, 2.03, 0, 1e-08, 0
269524801, 15.37, 4.42e-08, 1.82e-08, 2.03, 0, 1e-08, 0
270734401, 1.46, 1.04e-08, 1.13e-08, 2.03, 0, 1e-08, 0
271339201, 6.76, 2.2e-08, 1.42e-08, 2.03, 0, 1e-08, 0
271944001, 71.8, 1.11e-07, 2.49e-08, 2.03, 0, 1e-08, 0
272548801, 49.22, 9.17e-08, 2.31e-08, 2.03, 0, 1e-08, 0
273153601, 24.28, 4.4e-08, 1.56e-08, 2.03, 0, 1e-08, 0
273758401, 4.86, 1.57e-08, 1.23e-08, 2.03, 0, 1e-08, 0
274363201, 4.26, 3.08e-08, 2.09e-08, 2.03, 0, 1e-08, 0
274968001, 2.25, 1.87e-08, 1.76e-08, 2.03, 0, 1e-08, 0
