timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.45, 2.24e-08, 1e-08, 0
243475201, 0.0, 2.17e-08, 1e-08, 0
248659201, 0.0, 1.52e-08, 1e-08, 0
251251201, 0.04, 2.1e-08, 1e-08, 0
256435201, 0.0, 1.44e-08, 1e-08, 0
259027201, 0.0, 1.57e-08, 1e-08, 0
261619201, 0.37, 2.52e-08, 1e-08, 0
266803201, 0.02, 2.67e-08, 1e-08, 0
269395201, 0.0, 1.83e-08, 1e-08, 0
274579201, 0.0, 2.3e-08, 1e-08, 0
277171201, 0.9, 2.39e-08, 1e-08, 0
282355201, 0.0, 1.82e-08, 1e-08, 0
287539201, 0.98, 2.44e-08, 1e-08, 0
290131201, 0.27, 3.22e-08, 1e-08, 0
295315201, 0.08, 2.47e-08, 1e-08, 0
313459201, 0.0, 1.85e-08, 1e-08, 0
316051201, 0.36, 3.16e-08, 1e-08, 0
318643201, 0.0, 1.76e-08, 1e-08, 0
321235201, 0.0, 2.05e-08, 1e-08, 0
334195201, 0.86, 3.04e-08, 1e-08, 0
339379201, 0.52, 3.02e-08, 1e-08, 0
341971201, 0.3, 2.45e-08, 1e-08, 0
349747201, 0.16, 3.29e-08, 1e-08, 0
357523201, 0.01, 2.25e-08, 1e-08, 0
401587201, 0.46, 2.34e-08, 1e-08, 0
409363201, 0.42, 2.18e-08, 1e-08, 0
419731201, 0.37, 2.19e-08, 1e-08, 0
422323201, 0.36, 3.2e-08, 1e-08, 0
424915201, 0.02, 2.39e-08, 1e-08, 0
430099201, 0.39, 2.28e-08, 1e-08, 0
471571201, 0.94, 2.98e-08, 1e-08, 0
474163201, 0.03, 2.68e-08, 1e-08, 0
476755201, 0.67, 3.15e-08, 1e-08, 0
479347201, 0.59, 2.59e-08, 1e-08, 0
494899201, 0.0, 2.16e-08, 1e-08, 0
510451201, 0.46, 3.8e-08, 1e-08, 0
515635201, 0.04, 2.19e-08, 1e-08, 0
523411201, 0.64, 3.9e-08, 1e-08, 0
526003201, 0.62, 2.14e-08, 1e-08, 0
531187201, 0.61, 2.78e-08, 1e-08, 0
533779201, 0.0, 1.58e-08, 1e-08, 0
541555201, 0.0, 2.14e-08, 1e-08, 0
544147201, 0.3, 3.79e-08, 1e-08, 0
551923201, 0.69, 3.78e-08, 1e-08, 0
564883201, 0.37, 2.86e-08, 1e-08, 0
567475201, 0.0, 3.8e-08, 1e-08, 0
580435201, 0.0, 2.14e-08, 1e-08, 0
583027201, 0.65, 4.08e-08, 1e-08, 0
585619201, 0.61, 6.96e-08, 1e-08, 0
588211201, 0.31, 4.47e-08, 1e-08, 0
590803201, 0.01, 2.56e-08, 1e-08, 0
593395201, 0.0, 1.6e-08, 1e-08, 0
598579201, 0.21, 3.25e-08, 1e-08, 0
603763201, 0.07, 3.26e-08, 1e-08, 0
608947201, 0.0, 2.01e-08, 1e-08, 0
611539201, 0.93, 3.12e-08, 1e-08, 0
614131201, 0.0, 3.73e-08, 1e-08, 0
627091201, 0.0, 1.77e-08, 1e-08, 0
634867201, 0.84, 3.87e-08, 1e-08, 0
637459201, 0.0, 2.1e-08, 1e-08, 0
640051201, 0.2, 1.96e-08, 1e-08, 0
642643201, 0.0, 2.06e-08, 1e-08, 0
645235201, 0.2, 3.71e-08, 1e-08, 0
647827201, 0.31, 4.01e-08, 1e-08, 0
653011201, 0.92, 2.88e-08, 1e-08, 0
655603201, 0.0, 1.35e-08, 1e-08, 0
660787201, 0.0, 2.68e-08, 1e-08, 0
663379201, 0.28, 6.46e-08, 1e-08, 0
665971201, 0.96, 4.53e-08, 1e-08, 0
671155201, 0.2, 2.54e-08, 1e-08, 0
673747201, 0.8, 3.06e-08, 1e-08, 0
678931201, 0.0, 2.01e-08, 1e-08, 0
684115201, 0.04, 2.52e-08, 1e-08, 0
689299201, 0.6, 2.78e-08, 1e-08, 0
694483201, 0.09, 4.1e-08, 1e-08, 0
697075201, 0.33, 3.98e-08, 1e-08, 0
707443201, 0.01, 2.69e-08, 1e-08, 0
712627201, 0.0, 2.81e-08, 1e-08, 0
717811201, 0.04, 1.86e-08, 1e-08, 0
722995201, 0.56, 2.4e-08, 1e-08, 0
725587201, 0.0, 2.57e-08, 1e-08, 0
730771201, 0.0, 1.13e-08, 1e-08, 0
735955201, 0.0, 1.6e-08, 1e-08, 0
738547201, 0.0, 1.03e-08, 1e-08, 0
