timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.21, 7.35e-08, 5.72e-08, 3.72, 4.65, 1e-08, 102, non_zero_quality
240494401, 2.49, 9.87e-08, 7.01e-08, 3.19, 4.57, 1e-08, 102, non_zero_quality
241012801, 3.06, 1.25e-07, 8.18e-08, 4.2, 3.89, 1e-08, 102, non_zero_quality
246196801, 2.48, 9.78e-08, 1.56e-06, 5.65, 3.23, 1e-08, 0, outlier_in_relative_flux
247492801, 6.51, 1.41e-07, 6.41e-08, 4.55, 2.77, 1e-08, 102, non_zero_quality
249048001, 1.76, 8.95e-08, 7.16e-08, 4.53, 4.95, 1e-08, 102, non_zero_quality
253195201, 1.28, 6.44e-08, 6.07e-08, 3.74, 5.83, 1e-08, 102, non_zero_quality
254232001, 6.34, 1.93e-07, 9.1e-08, 4.05, 2.8, 1e-08, 102, non_zero_quality
255528001, 10.57, 2.26e-07, 8.5e-08, 6.71, 2.17, 1e-08, 102, non_zero_quality
269784001, 3.95, 1.18e-07, 6.51e-08, 4.2, 3.38, 1e-08, 102, non_zero_quality
271598401, 2.65, 9.29e-08, 6.39e-08, 6.17, 3.97, 1e-08, 102, non_zero_quality
272116801, 1.94, 8.18e-08, 8.56e-07, 7.55, 4.25, 1e-08, 102, non_zero_quality
275745601, 1.77, 5.67e-08, 4.93e-08, 6.03, 4.89, 1e-08, 102, non_zero_quality
278078401, 1.51, 1.38e-07, 1.26e-07, 3.55, 5.33, 1e-08, 102, non_zero_quality
278856001, 2.3, 8.66e-08, 6.93e-08, 3.4, 4.79, 1e-08, 102, non_zero_quality
285076801, 1.36, 5.3e-08, 5.28e-08, 3.6, 6.04, 1e-08, 102, non_zero_quality
286113601, 1.11, 7.96e-08, 9.34e-08, 3.17, 6.96, 1e-08, 102, non_zero_quality
298036801, 6.16, 9.13e-08, 6.22e-07, 7.6, 2.77, 1e-08, 102, non_zero_quality
298296001, 1.22, 5.85e-08, 5.73e-08, 4.31, 5.83, 1e-08, 102, non_zero_quality
302184001, 1.26, 5.13e-08, 5.15e-08, 3.34, 6.34, 1e-08, 102, non_zero_quality
304776001, 5.62, 2.61e-07, 1.28e-07, 6.03, 2.81, 1e-08, 102, non_zero_quality
309441601, 1.1, 7.8e-08, 1.35e-07, 3.35, 7.57, 1e-08, 102, non_zero_quality
315144001, 3.3, 1.64e-07, 1.06e-07, 3.4, 3.79, 1e-08, 102, non_zero_quality
317217601, 4.16, 9.42e-08, 5.36e-08, 4.65, 3.34, 1e-08, 102, non_zero_quality
318254401, 1.34, 8.78e-08, 8.52e-08, 3.87, 5.79, 1e-08, 102, non_zero_quality
328363201, 3.53, 2.27e-07, 1.39e-07, 4.54, 3.62, 1e-08, 102, non_zero_quality
335102401, 3.59, 9.52e-08, 5.66e-08, 3.21, 3.73, 1e-08, 102, non_zero_quality
336398401, 12.68, 2.33e-07, 1.18e-06, 7.97, 2.06, 1e-08, 102, non_zero_quality
337176001, 1.77, 8.84e-08, 6.98e-08, 6.99, 4.78, 1e-08, 102, non_zero_quality
343396801, 1.0, 5.38e-08, 9.62e-08, 3.34, 7.5, 1e-08, 102, non_zero_quality
345729601, 1.78, 8.75e-08, 6.84e-08, 4.25, 4.89, 1e-08, 102, non_zero_quality
348840001, 6.87, 1.31e-07, 5.83e-08, 3.77, 2.76, 1e-08, 102, non_zero_quality
349099201, 1.88, 7.09e-08, 5.61e-08, 3.5, 4.97, 1e-08, 102, non_zero_quality
351691201, 4.21, 1.96e-07, 1.26e-07, 3.71, 3.71, 1e-08, 102, non_zero_quality
353505601, 1.75, 5.55e-08, 4.63e-08, 6.22, 4.73, 1e-08, 102, non_zero_quality
354542401, 6.48, 1.44e-07, 6.63e-08, 5.27, 2.73, 1e-08, 102, non_zero_quality
360504001, 5.39, 2.43e-07, 1.55e-07, 3.66, 3.25, 1e-08, 102, non_zero_quality
364651201, 1.38, 1.12e-07, 1.89e-07, 4.95, 2.18, 1e-08, 102, non_zero_quality
369057601, 1.93, 1.02e-07, 1.05e-06, 7.64, 4.19, 1e-08, 102, non_zero_quality
374500801, 1.22, 8.3e-08, 8e-08, 4.34, 5.91, 1e-08, 102, non_zero_quality
381240001, 5.11, 9.13e-08, 5.39e-07, 7.6, 2.4, 1e-08, 102, non_zero_quality
384091201, 6.91, 2.94e-07, 1.46e-07, 3.98, 2.87, 1e-08, 102, non_zero_quality
386942401, 2.18, 8.97e-08, 6.71e-08, 3.74, 4.61, 1e-08, 102, non_zero_quality
397310401, 3.55, 2.1e-07, 1.31e-07, 3.86, 3.73, 1e-08, 102, non_zero_quality
397569601, 2.52, 1.52e-07, 1.13e-07, 5.81, 4.3, 1e-08, 102, non_zero_quality
401457601, 1.69, 1.11e-07, 9.7e-08, 4.16, 5.11, 1e-08, 102, non_zero_quality
403790401, 1.84, 7.7e-08, 6.7e-08, 3.4, 5.51, 1e-08, 102, non_zero_quality
405086401, 5.44, 1.19e-07, 4.2e-07, 7.7, 1.43, 1e-08, 102, non_zero_quality
412084801, 3.55, 1.45e-07, 9.38e-08, 3.71, 3.88, 1e-08, 102, non_zero_quality
419860801, 6.62, 2.34e-07, 1.86e-07, 3.18, 3.32, 1e-08, 102, non_zero_quality
422712001, 6.11, 1e-07, 4.72e-08, 5.59, 2.79, 1e-08, 102, non_zero_quality
424008001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
426340801, 2.99, 8.82e-08, 5.6e-08, 4.03, 3.96, 1e-08, 102, non_zero_quality
427118401, 1.13, 5.34e-08, 5.27e-08, 3.61, 6.28, 1e-08, 102, non_zero_quality
427636801, 1.23, 4.49e-08, 4.59e-08, 3.14, 6.57, 1e-08, 102, non_zero_quality
428414401, 1.19, 8.23e-08, 8.18e-08, 3.62, 6.23, 1e-08, 102, non_zero_quality
429192001, 1.76, 1.17e-07, 1.01e-07, 7.2, 5.17, 1e-08, 102, non_zero_quality
429969601, 2.15, 1.51e-07, 1.18e-07, 5.29, 4.61, 1e-08, 102, non_zero_quality
435931201, 1.98, 6.73e-08, 5.4e-08, 3.38, 4.87, 1e-08, 102, non_zero_quality
440078401, 1.65, 7.04e-08, 6.45e-08, 3.5, 5.57, 1e-08, 102, non_zero_quality
447076801, 3.45, 1.59e-07, 9.62e-08, 4.28, 3.63, 1e-08, 102, non_zero_quality
448372801, 4.28, 2.01e-07, 1.51e-06, 7.91, 3.05, 1e-08, 102, non_zero_quality
449928001, 2.37, 8.42e-08, 6.27e-08, 4.05, 4.1, 1e-08, 102, non_zero_quality
450446401, 7.07, 1.27e-07, 5.69e-08, 3.84, 2.74, 1e-08, 102, non_zero_quality
452779201, 3.39, 1.5e-07, 1.34e-06, 7.8, 3.61, 1e-08, 102, non_zero_quality
456926401, 2.8, 1.66e-07, 1.16e-07, 3.57, 4.19, 1e-08, 102, non_zero_quality
457704001, 1.27, 8.06e-08, 1.04e-06, 7.55, 5.22, 1e-08, 102, non_zero_quality
461332801, 6.92, 2.88e-07, 1.43e-07, 3.53, 2.81, 1e-08, 102, non_zero_quality
463406401, 1.73, 6.46e-08, 1.53e-06, 4.42, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 2.46, 1.26e-07, 9.32e-08, 3.28, 4.53, 1e-08, 102, non_zero_quality
472219201, 3.13, 9.52e-08, 6.65e-08, 3.45, 3.96, 1e-08, 102, non_zero_quality
483624001, 1.77, 1.19e-07, 9.68e-08, 4.8, 4.79, 1e-08, 102, non_zero_quality
486734401, 4.95, 9e-08, 4.78e-08, 5.6, 3.11, 1e-08, 102, non_zero_quality
491400001, 1.44, 5.06e-08, 5.56e-07, 7.36, 4.46, 1e-08, 102, non_zero_quality
491659201, 2.75, 7.16e-08, 4.62e-08, 3.82, 4.12, 1e-08, 102, non_zero_quality
496843201, 2.44, 1.04e-07, 8.71e-08, 3.28, 4.79, 1e-08, 102, non_zero_quality
