timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.96, 2.17e-08, 1.78e-08, 2.6, 0.55, 1e-08, 0
248659201, 5.1, 2.2e-08, 1.45e-08, 2.31, 0.39, 1e-08, 0
253843201, 1.79, 1.19e-09, 1.8e-09, 1.34, 0.61, 1e-08, 0
271987201, 2.01, 2.8e-08, 2.19e-08, 4.68, 4.31, 1e-08, 1
274579201, 10.83, 3.87e-10, 5.16e-10, 0.72, 0.94, 1e-08, 0
284947201, 1.95, 1.02e-08, 1.17e-08, 2.25, 0.56, 1e-08, 0
292723201, 5.86, 4.5e-09, 3.67e-09, 1.55, 0.34, 1e-08, 0
300499201, 10.62, 2.39e-08, 1.48e-08, 2.0, 0.3, 1e-08, 0
303091201, 1.14, 4.52e-09, 8.35e-09, 1.92, 0.71, 1e-08, 0
313459201, 2.83, 1.13e-08, 1.19e-08, 2.25, 0.54, 1e-08, 0
316051201, 2.01, 5.05e-09, 1.3e-08, 1.84, 1.19, 1e-08, 0
326419201, 1.34, 9.36e-10, 1.71e-09, 1.34, 0.78, 1e-08, 0
334195201, 1.74, 3.4e-09, 7.91e-09, 1.84, 0.88, 1e-08, 0
336787201, 2.61, 3.29e-08, 2.18e-07, 7.19, 2.69, 1e-08, 102
349747201, 2.41, 1.29e-08, 1.38e-08, 2.3, 0.67, 1e-08, 0
352339201, 1.63, 1.49e-08, 1.56e-08, 2.43, 0.59, 1e-08, 0
357523201, 1.11, 4.27e-10, 8.15e-10, 1.09, 0.85, 1e-08, 0
380851201, 8.59, 2.41e-08, 1.34e-08, 2.35, 0.34, 1e-08, 0
383443201, 3.91, 1.86e-08, 1.57e-08, 2.16, 0.43, 1e-08, 0
388627201, 5.32, 1.55e-08, 1.43e-08, 2.06, 0.39, 1e-08, 0
391219201, 10.09, 5.57e-08, 3.08e-08, 3.0, 2.47, 1e-08, 102
393811201, 1.89, 2.76e-08, 1.91e-07, 4.37, 1.46, 1e-08, 0
398995201, 4.33, 1.83e-08, 1.51e-08, 2.43, 0.48, 1e-08, 0
404179201, 14.18, 8.57e-09, 7.95e-09, 1.75, 0.37, 1e-08, 0
406771201, 1.06, 5.49e-09, 9.22e-09, 2.14, 0.68, 1e-08, 0
409363201, 6.33, 1.28e-08, 8.4e-09, 1.99, 0.31, 1e-08, 0
414547201, 7.84, 1.91e-08, 1.33e-08, 2.17, 0.34, 1e-08, 0
417139201, 2.9, 9.48e-09, 1.11e-08, 1.97, 0.52, 1e-08, 0
419731201, 6.49, 3.88e-09, 4.25e-09, 1.51, 0.48, 1e-08, 0
422323201, 3.18, 1.23e-08, 1.2e-08, 2.34, 0.51, 1e-08, 0
424915201, 3.43, 9.92e-09, 8.81e-09, 1.93, 0.38, 1e-08, 0
427507201, 5.27, 3.3e-08, 1.68e-08, 2.87, 0.46, 1e-08, 0
430099201, 1.16, 6.16e-09, 9.65e-09, 2.07, 0.66, 1e-08, 0
432691201, 8.08, 1.26e-08, 1.19e-08, 1.87, 0.4, 1e-08, 0
437875201, 4.51, 2.03e-09, 3.4e-09, 1.49, 0.67, 1e-08, 0
440467201, 2.36, 1.64e-09, 3.83e-09, 1.65, 0.87, 1e-08, 0
443059201, 5.7, 2.72e-08, 2.15e-08, 2.5, 0.52, 1e-08, 0
456019201, 6.05, 4.27e-09, 6.75e-09, 1.58, 0.6, 1e-08, 0
458611201, 9.17, 1.28e-08, 1.11e-08, 1.92, 0.37, 1e-08, 0
463795201, 7.09, 2.64e-08, 1.52e-08, 2.57, 0.4, 1e-08, 0
471571201, 2.79, 2.41e-08, 1.82e-08, 2.67, 0.68, 1e-08, 0
474163201, 2.49, 1.68e-09, 2.92e-09, 1.6, 0.68, 1e-08, 0
476755201, 2.6, 1.28e-08, 1.29e-08, 2.31, 0.54, 1e-08, 0
479347201, 3.08, 2.73e-08, 1.86e-08, 2.7, 0.5, 1e-08, 0
481939201, 11.87, 2.81e-08, 1.25e-08, 2.27, 0.28, 1e-08, 0
484531201, 1.05, 6.51e-09, 1.06e-08, 2.06, 0.65, 1e-08, 0
487123201, 8.55, 2.01e-08, 1.33e-08, 2.21, 0.37, 1e-08, 0
492307201, 4.2, 2.35e-08, 1.8e-08, 2.77, 0.69, 1e-08, 0
494899201, 4.01, 2.66e-09, 4.25e-09, 1.52, 0.6, 1e-08, 0
497491201, 8.52, 4.75e-08, 2.29e-08, 2.66, 0.37, 1e-08, 0
500083201, 1.19, 1.08e-08, 1.18e-08, 2.37, 0.53, 1e-08, 0
505267201, 12.97, 1.4e-08, 9.6e-09, 1.97, 0.31, 1e-08, 0
507859201, 5.78, 5.09e-08, 2.33e-08, 5.3, 2.61, 1e-08, 102
510451201, 4.83, 5.58e-09, 6.2e-09, 1.85, 0.48, 1e-08, 0
515635201, 1.39, 1.43e-08, 1.79e-08, 2.48, 0.75, 1e-08, 0
518227201, 4.21, 3.05e-08, 1.75e-08, 2.85, 0.55, 1e-08, 0
520819201, 14.73, 1.09e-08, 9.98e-09, 1.74, 0.36, 1e-08, 0
526003201, 10.37, 3.79e-08, 2.18e-08, 2.41, 0.34, 1e-08, 0
536371201, 7.07, 2.39e-08, 1.53e-08, 2.4, 0.36, 1e-08, 0
538963201, 6.57, 9.07e-09, 7.45e-09, 1.87, 0.35, 1e-08, 0
541555201, 2.78, 3.43e-09, 4.74e-09, 1.64, 0.58, 1e-08, 0
549331201, 5.28, 1.82e-08, 1.82e-08, 2.41, 0.64, 1e-08, 0
551923201, 1.5, 8.69e-09, 1.01e-08, 2.44, 0.59, 1e-08, 0
557107201, 1.7, 2.31e-08, 1.94e-08, 4.53, 1.76, 1e-08, 0
559699201, 1.39, 2.68e-08, 2.85e-08, 2.82, 0.91, 1e-08, 0
567475201, 3.29, 2.17e-08, 1.85e-08, 2.63, 0.59, 1e-08, 0
570067201, 2.02, 2.6e-08, 2e-08, 3.6, 1.16, 1e-08, 0
572659201, 1.16, 5.31e-09, 1.07e-08, 2.11, 0.92, 1e-08, 0
575251201, 2.21, 2.67e-08, 2.16e-08, 2.78, 0.61, 1e-08, 0
590803201, 2.29, 2.53e-08, 2.14e-08, 3.0, 0.84, 1e-08, 0
593395201, 1.27, 8.66e-09, 1.08e-08, 2.27, 0.58, 1e-08, 0
595987201, 8.21, 4.38e-10, 5.81e-10, 1.02, 0.65, 1e-08, 0
598579201, 1.18, 7.66e-09, 1.39e-08, 2.17, 0.99, 1e-08, 0
601171201, 7.28, 2.23e-08, 1.36e-08, 2.38, 0.35, 1e-08, 0
603763201, 1.48, 1.53e-08, 1.72e-08, 2.46, 0.82, 1e-08, 0
608947201, 1.89, 2.42e-08, 2.62e-08, 3.04, 1.28, 1e-08, 0
621907201, 4.11, 1.17e-08, 1.35e-08, 2.03, 0.52, 1e-08, 0
624499201, 2.24, 1.54e-08, 1.34e-08, 2.33, 0.47, 1e-08, 0
627091201, 3.71, 3.02e-08, 2.08e-08, 6.14, 5.99, 1e-08, 0
629683201, 2.56, 1.24e-08, 1.28e-08, 2.28, 0.53, 1e-08, 0
634867201, 3.62, 1.86e-09, 3.73e-09, 1.48, 0.74, 1e-08, 0
637459201, 4.43, 3.09e-08, 1.69e-08, 3.21, 0.75, 1e-08, 0
640051201, 4.11, 2.95e-09, 5.54e-09, 1.58, 0.69, 1e-08, 0
645235201, 5.83, 1.57e-08, 1.33e-08, 2.26, 0.5, 1e-08, 0
650419201, 3.26, 2.8e-08, 1.78e-08, 5.93, 3.42, 1e-08, 102
658195201, 2.6, 3.23e-08, 2.77e-07, 5.75, 1.75, 1e-08, 0
665971201, 4.24, 3.23e-08, 1.75e-08, 3.1, 0.5, 1e-08, 0
668563201, 1.57, 7.22e-10, 9.58e-10, 0.92, 0.67, 1e-08, 0
673747201, 3.81, 7.19e-10, 1.43e-09, 1.16, 0.8, 1e-08, 0
684115201, 1.86, 8.31e-10, 1.14e-09, 1.23, 0.54, 1e-08, 0
686707201, 3.12, 8.03e-09, 9.57e-09, 2.05, 0.51, 1e-08, 0
697075201, 3.77, 4.74e-09, 6.44e-09, 1.89, 0.51, 1e-08, 0
699667201, 1.52, 2.73e-08, 2.41e-08, 3.62, 1.32, 1e-08, 0
702259201, 1.77, 2.33e-08, 2.53e-07, 5.41, 2.22, 1e-08, 0
704851201, 2.86, 2.97e-08, 2e-08, 6.48, 3.6, 1e-08, 1
710035201, 4.11, 2.59e-08, 1.47e-08, 3.14, 0.69, 1e-08, 0
722995201, 2.69, 2.57e-09, 4.26e-09, 1.72, 0.69, 1e-08, 0
728179201, 4.92, 1.25e-08, 1.07e-08, 2.12, 0.46, 1e-08, 0
735955201, 7.18, 3.15e-08, 2.43e-08, 2.49, 0.52, 1e-08, 0
