timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.66, 4.26e-08, 3.96e-08, 2.35, 0.66, 1e-08, 0
241704001, 1.45, 2.08e-08, 2.53e-08, 2.29, 0.63, 1e-08, 0
242308801, 3.14, 4.44e-08, 3.19e-08, 2.49, 0.5, 1e-08, 0
244123201, 1.06, 1.49e-08, 2e-08, 2.15, 0.6, 1e-08, 0
248356801, 3.01, 2.04e-08, 2.02e-08, 1.9, 0.46, 1e-08, 0
248961601, 3.62, 3.45e-08, 2.87e-08, 2.09, 0.46, 1e-08, 0
250171201, 1.37, 4.45e-08, 6.35e-08, 2.83, 2.15, 1e-08, 0
251380801, 2.23, 7.47e-09, 1.21e-08, 1.77, 0.71, 1e-08, 0
253800001, 2.04, 3.15e-09, 5.26e-09, 1.43, 0.73, 1e-08, 0
255009601, 2.05, 3.6e-09, 8.19e-09, 1.32, 0.92, 1e-08, 0
256824001, 1.39, 1.49e-08, 2.04e-08, 2.0, 0.62, 1e-08, 0
258033601, 1.13, 4.33e-09, 6.96e-09, 1.45, 0.66, 1e-08, 0
264081601, 1.74, 1.78e-08, 2.51e-08, 2.14, 0.73, 1e-08, 0
267710401, 1.83, 1.33e-08, 1.64e-08, 1.9, 0.54, 1e-08, 0
271339201, 1.78, 4.62e-08, 3.84e-08, 3.82, 1.71, 1e-08, 0
274363201, 13.78, 1.43e-09, 1.49e-09, 0.52, 0.81, 1e-08, 0
277992001, 1.42, 7.5e-08, 7.21e-08, 3.14, 0.85, 1e-08, 0
278596801, 1.18, 3.66e-08, 4.03e-08, 2.64, 0.81, 1e-08, 0
284644801, 4.01, 2.12e-08, 1.96e-08, 2.05, 0.46, 1e-08, 0
285249601, 2.83, 2.96e-08, 2.42e-08, 2.19, 0.51, 1e-08, 0
286459201, 1.8, 6.31e-08, 6.11e-08, 2.87, 0.86, 1e-08, 0
287668801, 4.64, 3.86e-08, 3.39e-08, 2.08, 0.48, 1e-08, 0
291297601, 4.7, 1.72e-08, 2.01e-08, 1.77, 0.54, 1e-08, 0
292507201, 3.66, 9.1e-09, 1.27e-08, 1.51, 0.6, 1e-08, 0
293716801, 1.17, 3.32e-09, 6.47e-09, 1.37, 0.75, 1e-08, 0
295531201, 1.22, 2.45e-08, 2.94e-08, 2.22, 0.71, 1e-08, 0
297345601, 2.55, 1.26e-08, 1.66e-08, 1.83, 0.61, 1e-08, 0
299764801, 9.6, 5.29e-08, 3e-08, 2.08, 0.34, 1e-08, 0
