timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.21, 7.35e-08, 5.72e-08, 3.72, 4.65, 1e-08, 102
240494401, 2.49, 9.87e-08, 7.01e-08, 3.19, 4.57, 1e-08, 102
240753601, 5.72, 5.44e-08, 4.41e-08, 1.99, 0.45, 1e-08, 0
241012801, 3.06, 1.25e-07, 8.18e-08, 4.2, 3.89, 1e-08, 102
241531201, 1.04, 1.71e-08, 2.85e-08, 2.09, 0.86, 1e-08, 0
241790401, 2.08, 6.54e-08, 5.85e-08, 2.55, 0.66, 1e-08, 0
242308801, 3.88, 6.3e-08, 4.48e-08, 2.32, 0.47, 1e-08, 0
244123201, 1.06, 2.03e-08, 3.14e-08, 2.24, 0.86, 1e-08, 0
246196801, 2.48, 9.78e-08, 1.56e-06, 5.65, 3.23, 1e-08, 0
247492801, 6.51, 1.41e-07, 6.41e-08, 4.55, 2.77, 1e-08, 102
248270401, 1.66, 2.19e-08, 2.84e-08, 1.95, 0.64, 1e-08, 0
248788801, 1.7, 2.11e-08, 2.59e-08, 1.83, 0.56, 1e-08, 0
249048001, 1.76, 8.95e-08, 7.16e-08, 4.53, 4.95, 1e-08, 102
249307201, 1.24, 1.71e-08, 2.58e-08, 1.83, 0.67, 1e-08, 0
249566401, 2.22, 7.63e-08, 6.69e-08, 2.7, 0.74, 1e-08, 0
251380801, 2.72, 8.66e-09, 1.42e-08, 1.6, 0.77, 1e-08, 0
253195201, 1.28, 6.44e-08, 6.07e-08, 3.74, 5.83, 1e-08, 102
253713601, 3.21, 5.95e-09, 8.26e-09, 1.36, 0.65, 1e-08, 0
254232001, 6.34, 1.93e-07, 9.1e-08, 4.05, 2.8, 1e-08, 102
255009601, 3.56, 6.7e-09, 9.48e-09, 1.19, 0.63, 1e-08, 0
255268801, 1.53, 7.08e-08, 6.73e-08, 2.95, 1.39, 1e-08, 0
255528001, 10.57, 2.26e-07, 8.5e-08, 6.71, 2.17, 1e-08, 102
255787201, 1.6, 5.51e-08, 5.21e-08, 2.68, 1.38, 1e-08, 0
256564801, 1.27, 4.56e-08, 5e-08, 2.33, 0.7, 1e-08, 0
256824001, 1.71, 1.98e-08, 3.19e-08, 1.91, 0.8, 1e-08, 0
257342401, 2.69, 7.83e-08, 5.75e-08, 2.82, 0.64, 1e-08, 0
263044801, 5.51, 1.62e-07, 8.7e-08, 7.83, 0.22, 1e-08, 0
263822401, 2.79, 3.18e-08, 4.36e-08, 2.0, 0.7, 1e-08, 0
264081601, 1.72, 6.95e-08, 6.86e-08, 3.0, 1.1, 1e-08, 0
267451201, 3.05, 2.03e-08, 2.2e-08, 1.77, 0.52, 1e-08, 0
269784001, 3.95, 1.18e-07, 6.51e-08, 4.2, 3.38, 1e-08, 102
271598401, 2.65, 9.29e-08, 6.39e-08, 6.17, 3.97, 1e-08, 102
272116801, 1.94, 8.18e-08, 8.56e-07, 7.55, 4.25, 1e-08, 102
273672001, 1.68, 1.12e-07, 9.91e-08, 3.43, 1.11, 1e-08, 0
274449601, 15.52, 3.44e-09, 3.49e-09, 0.59, 0.63, 1e-08, 0
275486401, 1.78, 1.18e-08, 1.28e-08, 1.6, 0.47, 1e-08, 0
275745601, 1.77, 5.67e-08, 4.93e-08, 6.03, 4.89, 1e-08, 102
276523201, 3.7, 1.03e-07, 6.99e-08, 2.87, 0.72, 1e-08, 0
277560001, 3.91, 1.48e-07, 1.05e-07, 2.49, 0.72, 1e-08, 0
278078401, 1.51, 1.38e-07, 1.26e-07, 3.55, 5.33, 1e-08, 102
278856001, 2.3, 8.66e-08, 6.93e-08, 3.4, 4.79, 1e-08, 102
281966401, 2.46, 4.06e-08, 4.89e-08, 1.95, 0.58, 1e-08, 0
284817601, 3.98, 2.64e-08, 3.11e-08, 1.93, 0.54, 1e-08, 0
285076801, 1.36, 5.3e-08, 5.28e-08, 3.6, 6.04, 1e-08, 102
285336001, 1.78, 1.51e-08, 1.76e-08, 1.63, 0.52, 1e-08, 0
285595201, 1.25, 3.84e-08, 4.36e-08, 2.32, 0.87, 1e-08, 0
286113601, 1.11, 7.96e-08, 9.34e-08, 3.17, 6.96, 1e-08, 102
286372801, 2.4, 1.03e-07, 9.29e-08, 2.73, 0.73, 1e-08, 0
287668801, 3.89, 1.11e-07, 9.22e-08, 2.67, 0.76, 1e-08, 0
287928001, 2.49, 3.1e-08, 3.45e-08, 1.9, 0.55, 1e-08, 0
290001601, 2.32, 8.16e-08, 6.44e-08, 2.88, 0.75, 1e-08, 0
291038401, 3.23, 8.84e-08, 9.87e-08, 2.55, 0.73, 1e-08, 0
291556801, 3.79, 2.53e-08, 3.08e-08, 1.68, 0.56, 1e-08, 0
292334401, 5.83, 2.3e-07, 1.57e-07, 2.56, 0.59, 1e-08, 0
292593601, 3.34, 5.27e-09, 6.24e-09, 1.14, 0.55, 1e-08, 0
293371201, 3.64, 1.98e-08, 2.23e-08, 1.86, 0.54, 1e-08, 0
293889601, 2.56, 5.61e-09, 7.09e-09, 1.18, 0.58, 1e-08, 0
295185601, 4.87, 7.57e-08, 5.21e-08, 2.24, 0.43, 1e-08, 0
297000001, 2.47, 6.01e-08, 6.49e-08, 2.47, 0.83, 1e-08, 0
297259201, 1.82, 5.13e-09, 7.18e-09, 1.32, 0.65, 1e-08, 0
298036801, 6.16, 9.13e-08, 6.22e-07, 7.6, 2.77, 1e-08, 102
298296001, 1.22, 5.85e-08, 5.73e-08, 4.31, 5.83, 1e-08, 102
298555201, 2.56, 3.23e-08, 3.54e-08, 2.2, 0.69, 1e-08, 0
299592001, 4.54, 7.23e-08, 5.07e-08, 2.13, 0.42, 1e-08, 0
299851201, 6.98, 5.59e-08, 4.51e-08, 2.0, 0.51, 1e-08, 0
300110401, 5.21, 4.97e-09, 6.03e-09, 0.89, 0.73, 1e-08, 0
300628801, 1.34, 9e-08, 1.05e-07, 2.55, 0.97, 1e-08, 0
301147201, 3.96, 5.61e-08, 6.7e-08, 1.88, 0.59, 1e-08, 0
301924801, 4.28, 1.22e-08, 2e-08, 1.4, 0.67, 1e-08, 0
302184001, 1.26, 5.13e-08, 5.15e-08, 3.34, 6.34, 1e-08, 102
303480001, 3.19, 7.33e-08, 4.97e-08, 2.71, 1.03, 1e-08, 0
304776001, 5.62, 2.61e-07, 1.28e-07, 6.03, 2.81, 1e-08, 102
308404801, 4.0, 2.84e-08, 4.47e-08, 1.89, 0.7, 1e-08, 0
308664001, 2.19, 4.24e-08, 5.67e-08, 2.37, 0.95, 1e-08, 0
309441601, 1.1, 7.8e-08, 1.35e-07, 3.35, 7.57, 1e-08, 102
310219201, 2.62, 8.42e-08, 9.07e-08, 2.23, 0.82, 1e-08, 0
311515201, 1.16, 2.61e-09, 1.39e-08, 0.73, 1.13, 1e-08, 0
312552001, 5.57, 6.66e-08, 3.86e-08, 2.37, 0.42, 1e-08, 0
312811201, 1.28, 1.02e-08, 1.91e-08, 1.94, 0.97, 1e-08, 0
313070401, 1.44, 4.26e-09, 6.34e-09, 1.36, 0.69, 1e-08, 0
315144001, 3.3, 1.64e-07, 1.06e-07, 3.4, 3.79, 1e-08, 102
315662401, 5.41, 6.15e-09, 9.94e-09, 0.94, 0.8, 1e-08, 0
315921601, 3.32, 4.46e-08, 3.95e-08, 2.31, 0.57, 1e-08, 0
316958401, 2.8, 2.62e-08, 3.03e-08, 2.13, 0.6, 1e-08, 0
317217601, 4.16, 9.42e-08, 5.36e-08, 4.65, 3.34, 1e-08, 102
318254401, 1.34, 8.78e-08, 8.52e-08, 3.87, 5.79, 1e-08, 102
319550401, 1.24, 6.68e-08, 7.8e-08, 2.9, 0.94, 1e-08, 0
320068801, 4.06, 1.31e-07, 9.08e-08, 3.16, 1.34, 1e-08, 0
323438401, 1.48, 7.88e-08, 9.01e-08, 2.35, 0.76, 1e-08, 0
326030401, 3.31, 7.82e-09, 9.38e-09, 1.18, 0.51, 1e-08, 0
326548801, 3.84, 6.26e-09, 9.02e-09, 1.41, 0.65, 1e-08, 0
328104001, 1.92, 3.31e-08, 5.46e-08, 2.0, 0.82, 1e-08, 0
328363201, 3.53, 2.27e-07, 1.39e-07, 4.54, 3.62, 1e-08, 102
329400001, 4.63, 1.26e-07, 7.37e-08, 3.33, 1.06, 1e-08, 0
329659201, 2.93, 8.66e-09, 1.34e-08, 1.59, 0.72, 1e-08, 0
333806401, 5.7, 1.56e-08, 2.29e-08, 1.49, 0.6, 1e-08, 0
335102401, 3.59, 9.52e-08, 5.66e-08, 3.21, 3.73, 1e-08, 102
336398401, 12.68, 2.33e-07, 1.18e-06, 7.97, 2.06, 1e-08, 102
337176001, 1.77, 8.84e-08, 6.98e-08, 6.99, 4.78, 1e-08, 102
337435201, 1.42, 4.77e-08, 9.11e-08, 2.62, 1.3, 1e-08, 0
338212801, 2.47, 4.4e-08, 5.3e-08, 2.13, 0.68, 1e-08, 0
339249601, 1.69, 3.9e-08, 3.83e-08, 2.27, 0.61, 1e-08, 0
343137601, 2.46, 8.52e-08, 7.4e-08, 2.6, 0.8, 1e-08, 0
343396801, 1.0, 5.38e-08, 9.62e-08, 3.34, 7.5, 1e-08, 102
343656001, 1.76, 3.05e-08, 3.58e-08, 2.1, 0.65, 1e-08, 0
344433601, 2.28, 3.72e-08, 3.71e-08, 2.41, 0.65, 1e-08, 0
345729601, 1.78, 8.75e-08, 6.84e-08, 4.25, 4.89, 1e-08, 102
346766401, 5.64, 2e-07, 1.12e-07, 3.03, 1.29, 1e-08, 0
348062401, 1.28, 2.22e-08, 3.51e-08, 2.0, 0.87, 1e-08, 0
348840001, 6.87, 1.31e-07, 5.83e-08, 3.77, 2.76, 1e-08, 102
349099201, 1.88, 7.09e-08, 5.61e-08, 3.5, 4.97, 1e-08, 102
349358401, 2.29, 3.87e-08, 4.22e-08, 2.19, 0.67, 1e-08, 0
349617601, 8.86, 5.58e-08, 3.75e-08, 1.97, 0.41, 1e-08, 0
351172801, 1.24, 1.94e-08, 3.11e-08, 1.93, 0.84, 1e-08, 0
351691201, 4.21, 1.96e-07, 1.26e-07, 3.71, 3.71, 1e-08, 102
352728001, 4.79, 5.99e-08, 4.61e-08, 1.98, 0.43, 1e-08, 0
353505601, 1.75, 5.55e-08, 4.63e-08, 6.22, 4.73, 1e-08, 102
354024001, 4.61, 6.99e-08, 4.38e-08, 2.57, 0.48, 1e-08, 0
354542401, 6.48, 1.44e-07, 6.63e-08, 5.27, 2.73, 1e-08, 102
356097601, 4.76, 2.24e-07, 1.28e-07, 3.27, 0.83, 1e-08, 0
357652801, 1.31, 4.47e-08, 4.86e-08, 2.67, 0.94, 1e-08, 0
358430401, 4.83, 4.81e-09, 6.68e-09, 1.12, 0.65, 1e-08, 0
360504001, 5.39, 2.43e-07, 1.55e-07, 3.66, 3.25, 1e-08, 102
362318401, 2.55, 3.53e-09, 4.5e-09, 1.2, 0.63, 1e-08, 0
363355201, 1.55, 5.05e-08, 5.35e-08, 1.98, 0.61, 1e-08, 0
364651201, 1.38, 1.12e-07, 1.89e-07, 4.95, 2.18, 1e-08, 102
364910401, 6.2, 1.68e-07, 1e-07, 2.53, 0.49, 1e-08, 0
365428801, 2.43, 1.34e-07, 1.06e-07, 3.36, 1.04, 1e-08, 0
369057601, 1.93, 1.02e-07, 1.05e-06, 7.64, 4.19, 1e-08, 102
371131201, 2.56, 1.24e-08, 2.11e-08, 1.55, 0.73, 1e-08, 0
372427201, 4.09, 8.1e-08, 5.22e-08, 2.53, 0.51, 1e-08, 0
374500801, 1.22, 8.3e-08, 8e-08, 4.34, 5.91, 1e-08, 102
379425601, 1.23, 4.89e-08, 6.9e-08, 2.41, 1.04, 1e-08, 0
379684801, 13.53, 2.3e-07, 1.17e-07, 2.62, 0.44, 1e-08, 0
380462401, 1.22, 2.54e-08, 3.97e-08, 2.28, 1.09, 1e-08, 0
381240001, 5.11, 9.13e-08, 5.39e-07, 7.6, 2.4, 1e-08, 102
381758401, 3.89, 2.58e-08, 2.46e-08, 2.01, 0.51, 1e-08, 0
382017601, 5.06, 1.07e-07, 5.71e-08, 7.66, 0.22, 1e-08, 0
382276801, 2.95, 4.96e-08, 4.34e-08, 2.23, 0.52, 1e-08, 0
383313601, 1.04, 7.32e-09, 1.43e-08, 1.27, 0.84, 1e-08, 0
383572801, 3.09, 6.95e-08, 7.33e-08, 2.17, 0.54, 1e-08, 0
384091201, 6.91, 2.94e-07, 1.46e-07, 3.98, 2.87, 1e-08, 102
384350401, 5.74, 5.75e-08, 5.05e-08, 1.69, 0.41, 1e-08, 0
384609601, 1.81, 8.57e-08, 7.43e-08, 2.98, 0.95, 1e-08, 0
386164801, 4.58, 8.42e-09, 1.48e-08, 1.54, 0.77, 1e-08, 0
386942401, 2.18, 8.97e-08, 6.71e-08, 3.74, 4.61, 1e-08, 102
