timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.72, 5.44e-08, 4.41e-08, 1.99, 0.45, 1e-08, 0
241531201, 1.04, 1.71e-08, 2.85e-08, 2.09, 0.86, 1e-08, 0
241790401, 2.08, 6.54e-08, 5.85e-08, 2.55, 0.66, 1e-08, 0
242308801, 3.88, 6.3e-08, 4.48e-08, 2.32, 0.47, 1e-08, 0
244123201, 1.06, 2.03e-08, 3.14e-08, 2.24, 0.86, 1e-08, 0
248270401, 1.66, 2.19e-08, 2.84e-08, 1.95, 0.64, 1e-08, 0
248788801, 1.7, 2.11e-08, 2.59e-08, 1.83, 0.56, 1e-08, 0
249307201, 1.24, 1.71e-08, 2.58e-08, 1.83, 0.67, 1e-08, 0
249566401, 2.22, 7.63e-08, 6.69e-08, 2.7, 0.74, 1e-08, 0
251380801, 2.72, 8.66e-09, 1.42e-08, 1.6, 0.77, 1e-08, 0
253713601, 3.21, 5.95e-09, 8.26e-09, 1.36, 0.65, 1e-08, 0
255009601, 3.56, 6.7e-09, 9.48e-09, 1.19, 0.63, 1e-08, 0
255268801, 1.53, 7.08e-08, 6.73e-08, 2.95, 1.39, 1e-08, 0
255787201, 1.6, 5.51e-08, 5.21e-08, 2.68, 1.38, 1e-08, 0
256564801, 1.27, 4.56e-08, 5e-08, 2.33, 0.7, 1e-08, 0
256824001, 1.71, 1.98e-08, 3.19e-08, 1.91, 0.8, 1e-08, 0
257342401, 2.69, 7.83e-08, 5.75e-08, 2.82, 0.64, 1e-08, 0
263044801, 5.51, 1.62e-07, 8.7e-08, 7.83, 0.22, 1e-08, 0
263822401, 2.79, 3.18e-08, 4.36e-08, 2.0, 0.7, 1e-08, 0
264081601, 1.72, 6.95e-08, 6.86e-08, 3.0, 1.1, 1e-08, 0
267451201, 3.05, 2.03e-08, 2.2e-08, 1.77, 0.52, 1e-08, 0
273672001, 1.68, 1.12e-07, 9.91e-08, 3.43, 1.11, 1e-08, 0
274449601, 15.52, 3.44e-09, 3.49e-09, 0.59, 0.63, 1e-08, 0
275486401, 1.78, 1.18e-08, 1.28e-08, 1.6, 0.47, 1e-08, 0
276523201, 3.7, 1.03e-07, 6.99e-08, 2.87, 0.72, 1e-08, 0
277560001, 3.91, 1.48e-07, 1.05e-07, 2.49, 0.72, 1e-08, 0
281966401, 2.46, 4.06e-08, 4.89e-08, 1.95, 0.58, 1e-08, 0
284817601, 3.98, 2.64e-08, 3.11e-08, 1.93, 0.54, 1e-08, 0
285336001, 1.78, 1.51e-08, 1.76e-08, 1.63, 0.52, 1e-08, 0
285595201, 1.25, 3.84e-08, 4.36e-08, 2.32, 0.87, 1e-08, 0
286372801, 2.4, 1.03e-07, 9.29e-08, 2.73, 0.73, 1e-08, 0
287668801, 3.89, 1.11e-07, 9.22e-08, 2.67, 0.76, 1e-08, 0
287928001, 2.49, 3.1e-08, 3.45e-08, 1.9, 0.55, 1e-08, 0
290001601, 2.32, 8.16e-08, 6.44e-08, 2.88, 0.75, 1e-08, 0
291038401, 3.23, 8.84e-08, 9.87e-08, 2.55, 0.73, 1e-08, 0
291556801, 3.79, 2.53e-08, 3.08e-08, 1.68, 0.56, 1e-08, 0
292334401, 5.83, 2.3e-07, 1.57e-07, 2.56, 0.59, 1e-08, 0
292593601, 3.34, 5.27e-09, 6.24e-09, 1.14, 0.55, 1e-08, 0
293371201, 3.64, 1.98e-08, 2.23e-08, 1.86, 0.54, 1e-08, 0
293889601, 2.56, 5.61e-09, 7.09e-09, 1.18, 0.58, 1e-08, 0
295185601, 4.87, 7.57e-08, 5.21e-08, 2.24, 0.43, 1e-08, 0
297000001, 2.47, 6.01e-08, 6.49e-08, 2.47, 0.83, 1e-08, 0
297259201, 1.82, 5.13e-09, 7.18e-09, 1.32, 0.65, 1e-08, 0
298555201, 2.56, 3.23e-08, 3.54e-08, 2.2, 0.69, 1e-08, 0
299592001, 4.54, 7.23e-08, 5.07e-08, 2.13, 0.42, 1e-08, 0
299851201, 6.98, 5.59e-08, 4.51e-08, 2.0, 0.51, 1e-08, 0
300110401, 5.21, 4.97e-09, 6.03e-09, 0.89, 0.73, 1e-08, 0
300628801, 1.34, 9e-08, 1.05e-07, 2.55, 0.97, 1e-08, 0
301147201, 3.96, 5.61e-08, 6.7e-08, 1.88, 0.59, 1e-08, 0
301924801, 4.28, 1.22e-08, 2e-08, 1.4, 0.67, 1e-08, 0
303480001, 3.19, 7.33e-08, 4.97e-08, 2.71, 1.03, 1e-08, 0
308404801, 4.0, 2.84e-08, 4.47e-08, 1.89, 0.7, 1e-08, 0
