timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.48, 2.4e-08, 1e-08, 0
266803201, 0.41, 2.42e-08, 1e-08, 0
290131201, 0.47, 2.75e-08, 1e-08, 0
303091201, 0.0, 2.04e-08, 1e-08, 102
308275201, 0.2, 1.86e-08, 1e-08, 0
318643201, 0.89, 2.94e-08, 1e-08, 0
334195201, 0.31, 2.9e-08, 1e-08, 0
347155201, 0.44, 2.23e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 102
354931201, 0.0, 2.18e-08, 1e-08, 102
360115201, 0.0, 1.85e-08, 1e-08, 102
362707201, 0.0, 1.92e-08, 1e-08, 102
365299201, 0.0, 2.15e-08, 1e-08, 102
373075201, 0.0, 2.59e-08, 1e-08, 102
375667201, 0.0, 2.16e-08, 1e-08, 0
383443201, 0.0, 2.12e-08, 1e-08, 102
386035201, 0.0, 2.01e-08, 1e-08, 102
391219201, 0.62, 2.64e-08, 1e-08, 0
396403201, 0.0, 1.4e-08, 1e-08, 102
398995201, 0.12, 1.57e-08, 1e-08, 0
404179201, 0.0, 1.72e-08, 1e-08, 102
409363201, 0.59, 2.76e-08, 1e-08, 0
411955201, 0.39, 3.29e-08, 1e-08, 0
414547201, 0.26, 2.48e-08, 1e-08, 102
422323201, 0.0, 1.75e-08, 1e-08, 0
424915201, 0.0, 2.38e-08, 1e-08, 102
427507201, 0.0, 1.73e-08, 1e-08, 102
430099201, 0.74, 1.99e-08, 1e-08, 0
432691201, 0.66, 1.98e-08, 1e-08, 102
435283201, 0.0, 1.54e-08, 1e-08, 102
440467201, 0.81, 2.93e-08, 1e-08, 0
443059201, 0.0, 1.85e-08, 1e-08, 0
445651201, 0.04, 1.89e-08, 1e-08, 0
450835201, 0.08, 2.17e-08, 1e-08, 102
453427201, 0.0, 1.21e-08, 1e-08, 102
458611201, 0.19, 2.13e-08, 1e-08, 0
461203201, 0.0, 1.68e-08, 1e-08, 102
463795201, 0.0, 1.95e-08, 1e-08, 102
466387201, 0.0, 1.91e-08, 1e-08, 102
471571201, 0.01, 2.77e-08, 1e-08, 0
474163201, 0.74, 2.48e-08, 1e-08, 0
484531201, 0.0, 1.35e-08, 1e-08, 0
489715201, 0.61, 1.55e-08, 1e-08, 0
492307201, 0.0, 2.69e-08, 1e-08, 0
494899201, 0.0, 1.47e-08, 1e-08, 102
497491201, 0.0, 1.84e-08, 1e-08, 102
500083201, 0.19, 2.02e-08, 1e-08, 0
510451201, 0.0, 1.59e-08, 1e-08, 0
513043201, 0.0, 1.64e-08, 1e-08, 102
518227201, 0.0, 1.64e-08, 1e-08, 102
520819201, 0.0, 1.43e-08, 1e-08, 102
531187201, 0.12, 1.5e-08, 1e-08, 102
533779201, 0.87, 1.96e-08, 1e-08, 0
536371201, 0.0, 1.63e-08, 1e-08, 102
541555201, 0.0, 2.37e-08, 1e-08, 0
544147201, 0.0, 4.56e-08, 1e-08, 102
551923201, 0.12, 2.43e-08, 1e-08, 0
557107201, 0.0, 1.5e-08, 1e-08, 102
559699201, 0.0, 1.54e-08, 1e-08, 102
562291201, 0.21, 2.27e-08, 1e-08, 102
564883201, 0.72, 2.45e-08, 1e-08, 0
570067201, 0.0, 2.8e-08, 1e-08, 102
572659201, 0.56, 1.96e-08, 1e-08, 0
577843201, 0.0, 1.25e-08, 1e-08, 0
580435201, 0.0, 1.72e-08, 1e-08, 102
590803201, 0.7, 2.77e-08, 1e-08, 0
595987201, 0.09, 2.07e-08, 1e-08, 0
601171201, 0.0, 2.01e-08, 1e-08, 102
606355201, 0.0, 1.64e-08, 1e-08, 0
611539201, 0.02, 2.37e-08, 1e-08, 102
619315201, 0.07, 2.61e-08, 1e-08, 102
621907201, 0.0, 2.87e-08, 1e-08, 102
624499201, 0.02, 2.67e-08, 1e-08, 102
627091201, 0.04, 1.93e-08, 1e-08, 102
637459201, 0.0, 2.51e-08, 1e-08, 102
640051201, 0.0, 1.9e-08, 1e-08, 1
645235201, 0.0, 1.67e-08, 1e-08, 102
653011201, 0.51, 2.67e-08, 1e-08, 0
655603201, 0.0, 1.6e-08, 1e-08, 102
660787201, 0.0, 1.77e-08, 1e-08, 102
663379201, 0.96, 3.1e-08, 1e-08, 0
665971201, 0.02, 2.47e-08, 1e-08, 0
668563201, 0.0, 2.31e-08, 1e-08, 102
671155201, 0.0, 1.97e-08, 1e-08, 102
684115201, 0.66, 2.17e-08, 1e-08, 0
686707201, 0.0, 1.42e-08, 1e-08, 102
691891201, 0.0, 9.11e-09, 1e-08, 101
694483201, 0.0, 2.14e-08, 1e-08, 101
697075201, 0.0, 2.46e-08, 1e-08, 102
699667201, 0.16, 2.98e-08, 1e-08, 0
702259201, 0.0, 1.94e-08, 1e-08, 102
704851201, 0.13, 1.77e-08, 1e-08, 0
707443201, 0.0, 1.6e-08, 1e-08, 102
717811201, 0.1, 2.25e-08, 1e-08, 102
725587201, 0.0, 2.6e-08, 1e-08, 101
728179201, 0.0, 3.02e-08, 1e-08, 101
730771201, 0.01, 2.21e-08, 1e-08, 1
