timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 32.68, 3.16e-08, 8.15e-09, 2.02, 0, 1e-08, 0
243475201, 8.44, 1.23e-08, 6.72e-09, 2.02, 0, 1e-08, 0
246067201, 9.54, 1.37e-08, 6.49e-09, 2.02, 0, 1e-08, 0
248659201, 19.26, 2e-08, 6.6e-09, 2.02, 0, 1e-08, 0
251251201, 17.68, 2.26e-08, 8.2e-09, 2.02, 0, 1e-08, 0
253843201, 8.91, 1.38e-08, 6.22e-09, 2.02, 0, 1e-08, 0
256435201, 8.73, 1.67e-08, 7.42e-09, 2.02, 0, 1e-08, 0
259027201, 13.76, 1.61e-08, 6.71e-09, 2.02, 0, 1e-08, 0
261619201, 6.06, 1.27e-08, 6.9e-09, 2.02, 0, 1e-08, 0
264211201, 7.64, 1.1e-08, 5.68e-09, 2.02, 0, 1e-08, 0
266803201, 5.27, 1.23e-08, 6.99e-09, 2.02, 0, 1e-08, 0
269395201, 6.83, 9.5e-09, 5.51e-09, 2.02, 0, 1e-08, 0
271987201, 7.75, 1.05e-08, 5.51e-09, 2.02, 0, 1e-08, 0
274579201, 11.88, 1.26e-08, 5.71e-09, 2.02, 0, 1e-08, 0
277171201, 59.98, 3.44e-08, 7.7e-09, 2.02, 0, 1e-08, 0
279763201, 4.87, 1.22e-08, 6.78e-09, 2.02, 0, 1e-08, 0
282355201, 26.48, 2.12e-08, 6.8e-09, 2.02, 0, 1e-08, 0
284947201, 10.16, 1.25e-08, 5.6e-09, 2.02, 0, 1e-08, 0
287539201, 16.42, 1.85e-08, 6.5e-09, 2.02, 0, 1e-08, 0
290131201, 17.52, 1.97e-08, 7.3e-09, 2.02, 0, 1e-08, 0
292723201, 12.33, 1.29e-08, 6.19e-09, 2.02, 0, 1e-08, 0
295315201, 11.39, 1.63e-08, 6.48e-09, 2.02, 0, 1e-08, 0
297907201, 17.45, 1.31e-08, 5.5e-09, 2.02, 0, 1e-08, 0
300499201, 5.98, 6.41e-09, 4.2e-09, 2.02, 0, 1e-08, 0
303091201, 4.82, 7.79e-09, 4.7e-09, 2.02, 0, 1e-08, 0
305683201, 4.2, 6.63e-09, 4.77e-09, 2.02, 0, 1e-08, 0
310867201, 3.48, 5.79e-09, 4.49e-09, 2.02, 0, 1e-08, 0
313459201, 20.66, 2.31e-08, 7e-09, 2.02, 0, 1e-08, 0
316051201, 19.22, 2.33e-08, 8.1e-09, 2.02, 0, 1e-08, 0
318643201, 22.58, 1.9e-08, 6.4e-09, 2.02, 0, 1e-08, 0
323827201, 6.04, 1.12e-08, 6.01e-09, 2.02, 0, 1e-08, 0
326419201, 3.94, 8.58e-09, 5.5e-09, 2.02, 0, 1e-08, 0
329011201, 8.46, 1.6e-08, 6.92e-09, 2.02, 0, 1e-08, 0
331603201, 3.08, 7.68e-09, 5.92e-09, 2.02, 0, 1e-08, 0
334195201, 6.93, 7.12e-09, 5.4e-09, 2.02, 0, 1e-08, 0
336787201, 7.44, 1.36e-08, 6.48e-09, 2.02, 0, 1e-08, 0
339379201, 15.79, 1.95e-08, 7.3e-09, 2.02, 0, 1e-08, 0
341971201, 7.82, 9.13e-09, 4.59e-09, 2.02, 0, 1e-08, 0
344563201, 6.72, 1.19e-08, 6.68e-09, 2.02, 0, 1e-08, 0
347155201, 1.27, 4.08e-09, 4.49e-09, 2.02, 0, 1e-08, 0
349747201, 1.52, 5.18e-09, 4.94e-09, 2.02, 0, 1e-08, 0
352339201, 12.16, 1.21e-08, 5.31e-09, 2.02, 0, 1e-08, 0
354931201, 2.64, 6.66e-09, 5.02e-09, 2.02, 0, 1e-08, 0
357523201, 7.78, 1.28e-08, 6.52e-09, 2.02, 0, 1e-08, 0
