timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.83, 3.5e-08, 1e-08, 0
246067201, 0.0, 1.76e-08, 1e-08, 0
251251201, 0.03, 2.97e-08, 1e-08, 0
256435201, 0.18, 3.51e-08, 1e-08, 0
261619201, 0.17, 3.17e-08, 1e-08, 0
264211201, 0.73, 3.05e-08, 1e-08, 0
266803201, 0.0, 2.56e-08, 1e-08, 0
269395201, 0.0, 2.62e-08, 1e-08, 0
274579201, 0.0, 2.27e-08, 1e-08, 0
277171201, 0.41, 2.76e-08, 1e-08, 0
279763201, 0.0, 1.61e-08, 1e-08, 0
282355201, 0.0, 1.96e-08, 1e-08, 0
284947201, 0.0, 2.37e-08, 1e-08, 0
287539201, 0.0, 1.77e-08, 1e-08, 0
290131201, 0.05, 2.65e-08, 1e-08, 0
295315201, 0.0, 2.27e-08, 1e-08, 0
297907201, 0.0, 1.79e-08, 1e-08, 0
300499201, 0.0, 2.51e-08, 1e-08, 0
305683201, 0.0, 1.8e-08, 1e-08, 0
329011201, 0.69, 2.67e-08, 1e-08, 0
331603201, 0.0, 2.53e-08, 1e-08, 0
336787201, 0.0, 1.54e-08, 1e-08, 0
339379201, 0.77, 3.44e-08, 1e-08, 0
341971201, 0.0, 1.75e-08, 1e-08, 0
344563201, 0.1, 2.54e-08, 1e-08, 0
354931201, 0.47, 2.12e-08, 1e-08, 0
357523201, 0.0, 2.52e-08, 1e-08, 0
360115201, 0.81, 3.07e-08, 1e-08, 0
365299201, 0.0, 2.21e-08, 1e-08, 0
367891201, 0.57, 2.43e-08, 1e-08, 0
370483201, 0.07, 1.67e-08, 1e-08, 0
375667201, 0.0, 1.83e-08, 1e-08, 0
380851201, 0.04, 2.61e-08, 1e-08, 0
406771201, 0.31, 2.68e-08, 1e-08, 0
414547201, 0.0, 3.19e-08, 1e-08, 0
417139201, 0.09, 3.57e-08, 1e-08, 0
419731201, 0.06, 2.74e-08, 1e-08, 0
427507201, 0.0, 2.54e-08, 1e-08, 0
435283201, 0.01, 4.96e-08, 1e-08, 0
440467201, 0.78, 2.94e-08, 1e-08, 0
448243201, 0.95, 4.93e-08, 1e-08, 0
453427201, 0.0, 2.5e-08, 1e-08, 0
466387201, 0.0, 1.21e-08, 1e-08, 0
468979201, 0.29, 3.24e-08, 1e-08, 0
471571201, 0.0, 2.84e-08, 1e-08, 0
476755201, 0.0, 1.85e-08, 1e-08, 0
479347201, 0.67, 1.87e-08, 1e-08, 0
481939201, 0.0, 2.44e-08, 1e-08, 0
487123201, 0.0, 1.47e-08, 1e-08, 0
492307201, 0.77, 3.33e-08, 1e-08, 0
494899201, 0.0, 1.66e-08, 1e-08, 0
497491201, 0.05, 2.57e-08, 1e-08, 0
500083201, 0.0, 3.09e-08, 1e-08, 0
505267201, 0.41, 3.38e-08, 1e-08, 0
507859201, 0.0, 1.57e-08, 1e-08, 0
510451201, 0.0, 1.68e-08, 1e-08, 0
513043201, 0.0, 2.25e-08, 1e-08, 0
515635201, 0.5, 2.68e-08, 1e-08, 0
518227201, 0.0, 2.37e-08, 1e-08, 0
526003201, 0.89, 3.81e-08, 1e-08, 0
531187201, 0.74, 3.65e-08, 1e-08, 0
533779201, 0.42, 3.21e-08, 1e-08, 0
538963201, 0.0, 1.61e-08, 1e-08, 0
541555201, 0.63, 2.29e-08, 1e-08, 0
544147201, 0.0, 6.07e-07, 1e-08, 0
549331201, 0.0, 1.22e-08, 1e-08, 0
551923201, 0.63, 2.58e-08, 1e-08, 0
554515201, 0.0, 1.49e-08, 1e-08, 0
557107201, 0.02, 2.08e-08, 1e-08, 0
562291201, 0.0, 1.52e-08, 1e-08, 0
564883201, 0.0, 9.98e-09, 1e-08, 0
567475201, 0.09, 2.2e-08, 1e-08, 0
572659201, 0.03, 2.22e-08, 1e-08, 0
588211201, 0.02, 2.53e-08, 1e-08, 0
593395201, 0.02, 2.91e-08, 1e-08, 0
595987201, 0.0, 1.83e-08, 1e-08, 0
606355201, 0.0, 2.08e-08, 1e-08, 0
611539201, 0.75, 2.42e-08, 1e-08, 0
614131201, 0.0, 1.66e-08, 1e-08, 0
619315201, 0.0, 2.4e-08, 1e-08, 0
621907201, 0.9, 2.43e-08, 1e-08, 0
627091201, 0.01, 1.7e-08, 1e-08, 0
629683201, 0.0, 1.94e-08, 1e-08, 0
634867201, 0.0, 1.6e-08, 1e-08, 0
637459201, 0.0, 2.27e-08, 1e-08, 0
640051201, 0.0, 1.78e-08, 1e-08, 0
655603201, 0.34, 3.33e-08, 1e-08, 0
658195201, 0.35, 2.18e-08, 1e-08, 0
665971201, 0.95, 1.65e-08, 1e-08, 0
673747201, 0.0, 1.72e-08, 1e-08, 0
678931201, 0.0, 1.61e-08, 1e-08, 0
686707201, 0.46, 2.63e-08, 1e-08, 0
689299201, 0.0, 1.91e-08, 1e-08, 0
691891201, 0.33, 2.37e-08, 1e-08, 0
694483201, 0.53, 2.16e-08, 1e-08, 0
697075201, 0.0, 1.35e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 0
707443201, 0.24, 2.21e-08, 1e-08, 0
715219201, 0.0, 1.93e-08, 1e-08, 0
725587201, 0.0, 1.89e-08, 1e-08, 0
