timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 75.35, 6.62e-08, 1.14e-08, 2.18, 0, 1e-08, 0
243475201, 2.04, 1e-08, 8.18e-09, 2.18, 0, 1e-08, 0
246067201, 22.34, 2.87e-08, 8.95e-09, 2.18, 0, 1e-08, 0
248659201, 8.23, 1.84e-08, 8.2e-09, 2.18, 0, 1e-08, 0
251251201, 8.18, 1.23e-08, 6.81e-09, 2.18, 0, 1e-08, 0
253843201, 28.43, 3.46e-08, 9.1e-09, 2.18, 0, 1e-08, 0
256435201, 7.61, 1.62e-08, 8.41e-09, 2.18, 0, 1e-08, 0
259027201, 2.97, 3.43e-09, 3.55e-09, 2.18, 0, 1e-08, 0
269395201, 26.96, 2.6e-08, 8.4e-09, 2.18, 0, 1e-08, 0
271987201, 8.91, 9.19e-09, 6e-09, 2.18, 0, 1e-08, 0
274579201, 15.14, 3.16e-08, 1.18e-08, 2.18, 0, 1e-08, 0
277171201, 1.82, 6.22e-09, 5.71e-09, 2.18, 0, 1e-08, 0
279763201, 3.94, 2.23e-08, 1.29e-08, 2.18, 0, 1e-08, 0
282355201, 4.38, 1.22e-08, 7.32e-09, 2.18, 0, 1e-08, 0
284947201, 18.01, 3.55e-08, 1.21e-08, 2.18, 0, 1e-08, 0
287539201, 5.84, 1.33e-08, 8.3e-09, 2.18, 0, 1e-08, 0
290131201, 13.32, 2.02e-08, 9.7e-09, 2.18, 0, 1e-08, 0
292723201, 3.23, 9.61e-09, 6.97e-09, 2.18, 0, 1e-08, 0
295315201, 16.56, 2.03e-08, 7.5e-09, 2.18, 0, 1e-08, 0
297907201, 13.24, 2.37e-08, 1.06e-08, 2.18, 0, 1e-08, 0
300499201, 18.56, 1.93e-08, 7.9e-09, 2.18, 0, 1e-08, 0
303091201, 10.02, 2.49e-08, 1.12e-08, 2.18, 0, 1e-08, 0
305683201, 5.51, 1.05e-08, 6.3e-09, 2.18, 0, 1e-08, 0
308275201, 32.21, 4.44e-08, 1.21e-08, 2.18, 0, 1e-08, 0
310867201, 12.15, 2.21e-08, 8.7e-09, 2.18, 0, 1e-08, 0
313459201, 18.79, 2.71e-08, 8.6e-09, 2.18, 0, 1e-08, 0
