timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 80.54, 1.49e-07, 2.8e-08, 2.18, 0, 1e-08, 0
241099201, 10.97, 5.87e-08, 2.32e-08, 2.18, 0, 1e-08, 0
241704001, 8.58, 4.34e-08, 2.13e-08, 2.18, 0, 1e-08, 0
242913601, 1.85, 1.98e-08, 1.85e-08, 2.18, 0, 1e-08, 0
243518401, 1.83, 1.8e-08, 1.72e-08, 2.18, 0, 1e-08, 0
244728001, 2.79, 3.04e-08, 2.11e-08, 2.18, 0, 1e-08, 0
245332801, 16.83, 4.75e-08, 2.02e-08, 2.18, 0, 1e-08, 0
246542401, 3.21, 2.85e-08, 1.96e-08, 2.18, 0, 1e-08, 0
247147201, 4.0, 2.94e-08, 1.98e-08, 2.18, 0, 1e-08, 0
248356801, 4.59, 2.89e-08, 1.86e-08, 2.18, 0, 1e-08, 0
249566401, 4.35, 2.7e-08, 1.73e-08, 2.18, 0, 1e-08, 0
250171201, 12.07, 3.17e-08, 1.68e-08, 2.18, 0, 1e-08, 0
252590401, 5.21, 2.24e-08, 1.79e-08, 2.18, 0, 1e-08, 0
253800001, 30.02, 8.48e-08, 2.23e-08, 2.18, 0, 1e-08, 0
255614401, 5.64, 2.16e-08, 1.52e-08, 2.18, 0, 1e-08, 0
256219201, 4.32, 4.36e-08, 2.68e-08, 2.18, 0, 1e-08, 0
259848001, 6.84, 1.85e-08, 1.4e-08, 2.18, 0, 1e-08, 0
268315201, 6.0, 2.49e-08, 1.53e-08, 2.18, 0, 1e-08, 0
268920001, 6.56, 2.56e-08, 1.61e-08, 2.18, 0, 1e-08, 0
269524801, 8.26, 4.12e-08, 2.07e-08, 2.18, 0, 1e-08, 0
270129601, 2.83, 1.86e-08, 1.79e-08, 2.18, 0, 1e-08, 0
270734401, 5.24, 1.11e-08, 1.09e-08, 2.18, 0, 1e-08, 0
271339201, 11.46, 3.41e-08, 2.18e-08, 2.18, 0, 1e-08, 0
271944001, 2.27, 1.45e-08, 1.38e-08, 2.18, 0, 1e-08, 0
