timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.85, 7.61e-09, 1e-08, 0
248659201, 0.01, 5.53e-09, 1e-08, 0
251251201, 0.74, 4.51e-09, 1e-08, 0
259027201, 0.18, 6.62e-09, 1e-08, 0
269395201, 0.7, 6.2e-09, 1e-08, 0
271987201, 0.44, 7.67e-09, 1e-08, 0
274579201, 0.58, 6.89e-09, 1e-08, 0
321235201, 0.0, 5.81e-09, 1e-08, 0
326419201, 0.4, 8.8e-09, 1e-08, 0
329011201, 0.0, 6.09e-09, 1e-08, 0
331603201, 0.0, 5.57e-09, 1e-08, 0
341971201, 0.0, 6.15e-09, 1e-08, 0
362707201, 0.0, 6.43e-09, 1e-08, 0
367891201, 0.01, 7.13e-09, 1e-08, 0
370483201, 0.0, 8.89e-09, 1e-08, 0
378259201, 0.0, 7.12e-09, 1e-08, 0
380851201, 0.0, 6.22e-09, 1e-08, 0
383443201, 0.05, 7.71e-09, 1e-08, 0
391219201, 0.0, 5.3e-09, 1e-08, 0
396403201, 0.41, 1.04e-08, 1e-08, 0
398995201, 0.09, 5.84e-09, 1e-08, 0
401587201, 0.33, 6.31e-09, 1e-08, 0
409363201, 0.0, 3.38e-09, 1e-08, 0
411955201, 0.0, 5.98e-09, 1e-08, 0
414547201, 0.0, 5.62e-09, 1e-08, 0
417139201, 0.0, 4.87e-09, 1e-08, 0
427507201, 0.0, 5.25e-09, 1e-08, 0
430099201, 0.0, 5.8e-09, 1e-08, 0
432691201, 0.0, 4.54e-09, 1e-08, 0
437875201, 0.0, 4.58e-09, 1e-08, 0
445651201, 0.0, 6.3e-09, 1e-08, 0
448243201, 0.0, 4.88e-09, 1e-08, 0
450835201, 0.07, 7.01e-09, 1e-08, 0
456019201, 0.29, 5.22e-09, 1e-08, 0
458611201, 0.0, 4.85e-09, 1e-08, 0
461203201, 0.0, 4.89e-09, 1e-08, 0
463795201, 0.2, 5.91e-09, 1e-08, 0
468979201, 0.0, 4.33e-09, 1e-08, 0
471571201, 0.0, 6.3e-09, 1e-08, 0
474163201, 0.13, 7.59e-09, 1e-08, 0
476755201, 0.0, 3.89e-09, 1e-08, 0
479347201, 0.0, 6.51e-09, 1e-08, 0
481939201, 0.0, 5.43e-09, 1e-08, 0
484531201, 0.0, 5.5e-09, 1e-08, 0
487123201, 0.0, 5.41e-09, 1e-08, 0
492307201, 0.0, 6.31e-09, 1e-08, 0
494899201, 0.0, 3.27e-09, 1e-08, 0
500083201, 0.0, 3.91e-09, 1e-08, 0
502675201, 0.0, 5.84e-09, 1e-08, 0
505267201, 0.0, 4.61e-09, 1e-08, 0
510451201, 0.0, 5.17e-09, 1e-08, 0
513043201, 0.0, 3.68e-09, 1e-08, 0
515635201, 0.0, 6.84e-09, 1e-08, 0
518227201, 0.33, 5.41e-09, 1e-08, 0
520819201, 0.0, 6.44e-09, 1e-08, 0
531187201, 0.0, 5.07e-09, 1e-08, 0
533779201, 0.02, 6.54e-09, 1e-08, 0
541555201, 0.01, 5.52e-09, 1e-08, 0
544147201, 0.9, 8.05e-09, 1e-08, 0
546739201, 0.0, 4.02e-09, 1e-08, 0
549331201, 0.0, 5.58e-09, 1e-08, 0
557107201, 0.0, 3.56e-09, 1e-08, 0
559699201, 0.0, 1.45e-08, 1e-08, 0
564883201, 0.0, 4.9e-09, 1e-08, 0
567475201, 0.01, 4.88e-09, 1e-08, 0
570067201, 0.0, 5.66e-09, 1e-08, 0
572659201, 0.11, 5.09e-09, 1e-08, 0
580435201, 0.0, 4.86e-09, 1e-08, 0
583027201, 0.0, 6.88e-09, 1e-08, 0
585619201, 0.61, 5.07e-09, 1e-08, 0
588211201, 0.0, 8.7e-09, 1e-08, 0
590803201, 0.0, 5.55e-09, 1e-08, 0
608947201, 0.0, 1.22e-08, 1e-08, 0
611539201, 0.0, 4.82e-09, 1e-08, 0
614131201, 0.0, 3.96e-09, 1e-08, 0
616723201, 0.0, 3.45e-09, 1e-08, 0
619315201, 0.0, 3.74e-09, 1e-08, 0
621907201, 0.78, 7.27e-09, 1e-08, 0
627091201, 0.0, 4.54e-09, 1e-08, 0
629683201, 0.0, 4.21e-09, 1e-08, 0
637459201, 0.0, 4.67e-09, 1e-08, 0
642643201, 0.0, 6.36e-09, 1e-08, 0
647827201, 0.99, 1.08e-08, 1e-08, 0
653011201, 0.0, 6.54e-09, 1e-08, 0
658195201, 0.0, 4.78e-09, 1e-08, 0
665971201, 0.57, 6.93e-09, 1e-08, 0
671155201, 0.56, 7.93e-09, 1e-08, 0
673747201, 0.0, 8.5e-09, 1e-08, 0
676339201, 0.44, 8.43e-09, 1e-08, 0
678931201, 0.15, 6.24e-09, 1e-08, 0
686707201, 0.0, 5.79e-09, 1e-08, 0
689299201, 0.59, 6.49e-09, 1e-08, 0
694483201, 0.0, 4.14e-09, 1e-08, 0
697075201, 0.15, 5.29e-09, 1e-08, 0
699667201, 0.16, 9.06e-09, 1e-08, 0
702259201, 0.0, 6.2e-09, 1e-08, 0
707443201, 0.0, 4.32e-09, 1e-08, 0
717811201, 0.05, 9.41e-09, 1e-08, 0
720403201, 0.0, 9.02e-09, 1e-08, 0
722995201, 0.0, 7.21e-09, 1e-08, 0
725587201, 0.0, 4.8e-09, 1e-08, 0
728179201, 0.0, 3.78e-09, 1e-08, 0
730771201, 0.0, 5.28e-09, 1e-08, 0
733363201, 0.0, 5.12e-09, 1e-08, 0
735955201, 0.0, 7.43e-09, 1e-08, 0
738547201, 0.0, 6.42e-09, 1e-08, 0
