timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 13.87, 1.07e-07, 4.09e-08, 2.17, 0, 1e-08, 0
240235201, 22.03, 1.25e-07, 4.49e-08, 2.17, 0, 1e-08, 0
240494401, 2.82, 3.33e-08, 2.76e-08, 2.17, 0, 1e-08, 0
240753601, 38.84, 1.44e-07, 4.2e-08, 2.17, 0, 1e-08, 0
241012801, 4.67, 5.58e-08, 3.3e-08, 2.17, 0, 1e-08, 0
241272001, 15.15, 7.09e-08, 3.11e-08, 2.17, 0, 1e-08, 0
241531201, 2.02, 2.11e-08, 2.04e-08, 2.17, 0, 1e-08, 0
241790401, 31.19, 1.12e-07, 3.62e-08, 2.17, 0, 1e-08, 0
242049601, 20.15, 9.69e-08, 3.39e-08, 2.17, 0, 1e-08, 0
243604801, 4.49, 5.14e-08, 3.19e-08, 2.17, 0, 1e-08, 0
244641601, 3.92, 1.58e-08, 1.61e-08, 2.17, 0, 1e-08, 0
246196801, 13.6, 7.03e-08, 3.25e-08, 2.17, 0, 1e-08, 0
246974401, 4.23, 3e-08, 2.24e-08, 2.17, 0, 1e-08, 0
248529601, 11.25, 5.82e-08, 3.31e-08, 2.17, 0, 1e-08, 0
249048001, 1.24, 1.93e-08, 2.32e-08, 2.17, 0, 1e-08, 0
250344001, 2.0, 3.87e-08, 3.3e-08, 2.17, 0, 1e-08, 0
261230401, 1.72, 2.2e-08, 2.16e-08, 2.17, 0, 1e-08, 0
263563201, 1.88, 2.15e-08, 2.2e-08, 2.17, 0, 1e-08, 0
266932801, 2.92, 3.01e-08, 2.85e-08, 2.17, 0, 1e-08, 0
267192001, 1.23, 2.84e-08, 3.1e-08, 2.17, 0, 1e-08, 0
268228801, 5.97, 3.01e-08, 2.34e-08, 2.17, 0, 1e-08, 0
269524801, 2.37, 2.77e-08, 2.27e-08, 2.17, 0, 1e-08, 0
270302401, 2.85, 3.73e-08, 3e-08, 2.17, 0, 1e-08, 0
