timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4.71e-08, 1e-08, 0
240494401, 0.0, 5.74e-08, 1e-08, 0
240753601, 0.57, 8.93e-08, 1e-08, 0
241012801, 0.54, 8.63e-08, 1e-08, 0
241272001, 0.14, 4.81e-08, 1e-08, 0
241531201, 0.04, 7.46e-08, 1e-08, 0
241790401, 0.0, 7.36e-08, 1e-08, 0
242049601, 0.49, 9.42e-08, 1e-08, 0
242308801, 0.0, 7.18e-08, 1e-08, 0
242568001, 0.0, 8.66e-08, 1e-08, 0
242827201, 0.0, 7.34e-08, 1e-08, 0
243086401, 0.0, 9.58e-08, 1e-08, 0
243345601, 0.0, 6.89e-08, 1e-08, 0
243604801, 0.91, 1.14e-07, 1e-08, 0
244123201, 0.42, 8.71e-08, 1e-08, 0
244382401, 0.27, 1e-07, 1e-08, 0
244641601, 0.0, 7.4e-08, 1e-08, 0
245160001, 0.9, 9.04e-08, 1e-08, 0
245937601, 0.3, 7.99e-08, 1e-08, 0
246715201, 0.19, 9.24e-08, 1e-08, 0
247492801, 0.0, 8.82e-08, 1e-08, 0
248270401, 0.0, 8.85e-08, 1e-08, 0
249048001, 0.0, 7.09e-08, 1e-08, 0
249307201, 0.51, 8.91e-08, 1e-08, 0
250344001, 0.98, 6.87e-08, 1e-08, 0
252676801, 0.02, 9.06e-08, 1e-08, 0
253454401, 0.0, 6.87e-08, 1e-08, 0
253713601, 0.0, 6.56e-08, 1e-08, 0
253972801, 0.0, 6.91e-08, 1e-08, 0
254232001, 0.0, 4.22e-08, 1e-08, 0
254750401, 0.0, 4.81e-08, 1e-08, 0
255009601, 0.08, 6.46e-08, 1e-08, 0
255268801, 0.0, 7.07e-08, 1e-08, 0
255787201, 0.0, 8.14e-08, 1e-08, 0
256046401, 0.44, 1.03e-07, 1e-08, 0
256564801, 0.28, 1.26e-07, 1e-08, 0
256824001, 0.0, 8.11e-08, 1e-08, 0
257083201, 0.0, 7.58e-08, 1e-08, 0
257342401, 0.0, 9.16e-08, 1e-08, 0
258120001, 0.0, 7.12e-08, 1e-08, 0
258379201, 0.28, 1.2e-07, 1e-08, 0
258897601, 0.0, 9.53e-08, 1e-08, 0
259156801, 0.0, 4.92e-08, 1e-08, 0
259416001, 0.89, 8.41e-08, 1e-08, 0
259934401, 0.22, 9.43e-08, 1e-08, 0
260452801, 0.0, 6.69e-08, 1e-08, 0
260712001, 0.0, 6.33e-08, 1e-08, 0
261230401, 0.76, 1.04e-07, 1e-08, 0
261748801, 0.1, 1.03e-07, 1e-08, 0
262008001, 0.21, 1.14e-07, 1e-08, 0
262785601, 0.0, 7.37e-08, 1e-08, 0
263304001, 0.0, 6.28e-08, 1e-08, 0
263563201, 0.0, 4.91e-08, 1e-08, 0
264081601, 0.64, 9.33e-08, 1e-08, 0
265377601, 0.0, 6.14e-08, 1e-08, 0
265636801, 0.0, 9.82e-08, 1e-08, 0
266155201, 0.81, 1.55e-07, 1e-08, 0
266673601, 0.32, 1.23e-07, 1e-08, 0
267192001, 0.25, 8.69e-08, 1e-08, 0
267710401, 0.0, 7.72e-08, 1e-08, 0
268228801, 0.02, 6.4e-08, 1e-08, 0
268747201, 0.0, 4.06e-08, 1e-08, 0
269524801, 0.62, 9.9e-08, 1e-08, 0
270043201, 0.0, 1.03e-07, 1e-08, 0
270302401, 0.0, 5.99e-08, 1e-08, 0
