timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.42, 2.73e-08, 1e-08, 0
274579201, 0.53, 2.71e-08, 1e-08, 0
300499201, 0.0, 2.25e-08, 1e-08, 0
305683201, 0.96, 3.03e-08, 1e-08, 0
308275201, 0.84, 2.89e-08, 1e-08, 0
347155201, 0.74, 3.2e-08, 1e-08, 0
349747201, 0.94, 3.32e-08, 1e-08, 0
352339201, 0.0, 2.04e-08, 1e-08, 0
354931201, 0.02, 2.24e-08, 1e-08, 0
357523201, 0.5, 2.92e-08, 1e-08, 0
360115201, 0.0, 1.79e-08, 1e-08, 0
365299201, 0.0, 1.63e-08, 1e-08, 0
367891201, 0.3, 2.85e-08, 1e-08, 0
373075201, 0.06, 2.66e-08, 1e-08, 0
375667201, 0.0, 2.26e-08, 1e-08, 0
386035201, 0.18, 2.82e-08, 1e-08, 0
419731201, 0.0, 1.65e-08, 1e-08, 0
520819201, 0.95, 3.08e-08, 1e-08, 0
523411201, 0.51, 2.47e-08, 1e-08, 0
528595201, 0.95, 2.69e-08, 1e-08, 0
533779201, 0.0, 1.91e-08, 1e-08, 0
536371201, 0.15, 2.49e-08, 1e-08, 0
538963201, 0.56, 3.4e-08, 1e-08, 0
546739201, 0.2, 3.24e-08, 1e-08, 0
583027201, 0.0, 2.07e-08, 1e-08, 0
606355201, 0.0, 1.9e-08, 1e-08, 0
608947201, 0.0, 1.76e-08, 1e-08, 0
624499201, 0.04, 2.36e-08, 1e-08, 0
642643201, 0.0, 2.07e-08, 1e-08, 0
650419201, 0.0, 3.12e-08, 1e-08, 0
655603201, 0.0, 2.02e-08, 1e-08, 0
658195201, 0.08, 2.4e-08, 1e-08, 0
665971201, 0.23, 2.53e-08, 1e-08, 0
678931201, 0.0, 1.69e-08, 1e-08, 0
686707201, 0.22, 2.09e-08, 1e-08, 0
697075201, 0.15, 2.55e-08, 1e-08, 0
699667201, 0.0, 2.09e-08, 1e-08, 0
702259201, 0.0, 1.47e-08, 1e-08, 0
704851201, 0.1, 2.09e-08, 1e-08, 0
710035201, 0.16, 2.57e-08, 1e-08, 0
712627201, 0.46, 3.81e-08, 1e-08, 0
715219201, 0.0, 1.79e-08, 1e-08, 0
720403201, 0.0, 2.21e-08, 1e-08, 0
725587201, 0.28, 2.43e-08, 1e-08, 0
728179201, 0.48, 3.1e-08, 1e-08, 0
730771201, 0.6, 2.44e-08, 1e-08, 0
733363201, 0.0, 2.12e-08, 1e-08, 0
735955201, 0.09, 1.74e-08, 1e-08, 0
