timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.48, 4.71e-08, 1e-08, 0
318643201, 0.36, 4.88e-08, 1e-08, 0
329011201, 0.6, 5.4e-08, 1e-08, 0
331603201, 0.33, 4.97e-08, 1e-08, 0
396403201, 0.26, 4.95e-08, 1e-08, 0
411955201, 0.01, 3.56e-08, 1e-08, 0
424915201, 0.83, 5.74e-08, 1e-08, 0
445651201, 0.36, 4.25e-08, 1e-08, 0
458611201, 0.0, 3.75e-08, 1e-08, 0
461203201, 0.49, 4.9e-08, 1e-08, 0
463795201, 0.0, 3.39e-08, 1e-08, 0
466387201, 0.58, 4.18e-08, 1e-08, 0
481939201, 0.0, 2.69e-08, 1e-08, 0
484531201, 0.38, 5.35e-08, 1e-08, 0
518227201, 0.89, 5.21e-08, 1e-08, 0
533779201, 0.01, 3.91e-08, 1e-08, 0
544147201, 0.0, 1.99e-07, 1e-08, 0
585619201, 0.39, 8.92e-08, 1e-08, 0
601171201, 0.0, 2.54e-08, 1e-08, 0
603763201, 0.0, 3.06e-08, 1e-08, 0
606355201, 0.47, 5.7e-08, 1e-08, 0
632275201, 0.58, 6.61e-08, 1e-08, 0
645235201, 0.0, 4.62e-08, 1e-08, 0
663379201, 0.91, 1.11e-07, 1e-08, 0
665971201, 0.72, 5.39e-08, 1e-08, 0
668563201, 0.0, 4.14e-08, 1e-08, 0
