timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.79, 3.18e-08, 2.67e-08, 2.58, 0, 1e-08, 0
244123201, 2.36, 3.74e-08, 2.78e-08, 2.58, 0, 1e-08, 0
251380801, 1.09, 1.85e-08, 2.05e-08, 2.58, 0, 1e-08, 0
251985601, 3.29, 3.66e-08, 2.5e-08, 2.58, 0, 1e-08, 0
253800001, 1.24, 2.99e-08, 2.93e-08, 2.58, 0, 1e-08, 0
259243201, 2.4, 1.94e-08, 1.81e-08, 2.58, 0, 1e-08, 0
263476801, 4.61, 2.7e-08, 1.86e-08, 2.58, 0, 1e-08, 0
266500801, 4.44, 3.07e-08, 2.21e-08, 2.58, 0, 1e-08, 0
268315201, 5.79, 5.46e-08, 2.7e-08, 2.58, 0, 1e-08, 0
274363201, 1.52, 4.35e-08, 3.86e-08, 2.58, 0, 1e-08, 0
276782401, 2.01, 2.92e-08, 2.35e-08, 2.58, 0, 1e-08, 0
277992001, 1.17, 1.84e-08, 1.95e-08, 2.58, 0, 1e-08, 0
285249601, 3.19, 4e-08, 3.41e-08, 2.58, 0, 1e-08, 0
288273601, 1.66, 2.68e-08, 2.63e-08, 2.58, 0, 1e-08, 0
289483201, 1.23, 4.41e-08, 4.39e-08, 2.58, 0, 1e-08, 0
296136001, 1.58, 2.15e-08, 1.94e-08, 2.58, 0, 1e-08, 0
297345601, 6.81, 6.25e-08, 3.33e-08, 2.58, 0, 1e-08, 0
298555201, 2.18, 4.12e-08, 3.51e-08, 2.58, 0, 1e-08, 0
302184001, 2.34, 3.57e-08, 2.94e-08, 2.58, 0, 1e-08, 0
310046401, 9.4, 5.17e-08, 2.24e-08, 2.58, 0, 1e-08, 0
311860801, 1.64, 3.59e-08, 3.24e-08, 2.58, 0, 1e-08, 0
317304001, 2.7, 6.26e-08, 4.55e-08, 2.58, 0, 1e-08, 0
319723201, 1.88, 2.52e-08, 2.15e-08, 2.58, 0, 1e-08, 0
321537601, 1.54, 4.81e-08, 4.35e-08, 2.58, 0, 1e-08, 0
323956801, 3.45, 2.65e-08, 1.8e-08, 2.58, 0, 1e-08, 0
325771201, 2.54, 4.91e-08, 3.59e-08, 2.58, 0, 1e-08, 0
326376001, 3.77, 5.59e-08, 3.56e-08, 2.58, 0, 1e-08, 0
327585601, 4.95, 4.3e-08, 2.48e-08, 2.58, 0, 1e-08, 0
328795201, 7.73, 3.93e-08, 2.07e-08, 2.58, 0, 1e-08, 0
330609601, 1.11, 3.77e-08, 4e-08, 2.58, 0, 1e-08, 0
332424001, 8.88, 4.75e-08, 2.31e-08, 2.58, 0, 1e-08, 0
333028801, 2.01, 2.74e-08, 2.17e-08, 2.58, 0, 1e-08, 0
338472001, 3.46, 4.48e-08, 2.81e-08, 2.58, 0, 1e-08, 0
341496001, 1.05, 1.53e-08, 1.85e-08, 2.58, 0, 1e-08, 0
342100801, 11.56, 5.38e-08, 2.22e-08, 2.58, 0, 1e-08, 0
346334401, 1.18, 2.35e-08, 2.38e-08, 2.58, 0, 1e-08, 0
346939201, 3.89, 2.51e-08, 1.74e-08, 2.58, 0, 1e-08, 0
348753601, 1.07, 4.16e-08, 4.47e-08, 2.58, 0, 1e-08, 0
349963201, 1.81, 3.46e-08, 3.07e-08, 2.58, 0, 1e-08, 0
351777601, 2.36, 3.84e-08, 2.78e-08, 2.58, 0, 1e-08, 0
354801601, 1.52, 2.58e-08, 2.58e-08, 2.58, 0, 1e-08, 0
357220801, 1.09, 2e-08, 2.28e-08, 2.58, 0, 1e-08, 0
357825601, 9.85, 6.69e-08, 3.1e-08, 2.58, 0, 1e-08, 0
358430401, 1.49, 4.02e-08, 3.74e-08, 2.58, 0, 1e-08, 0
359035201, 1.68, 3.82e-08, 3.4e-08, 2.58, 0, 1e-08, 0
359640001, 1.75, 2.09e-08, 2e-08, 2.58, 0, 1e-08, 0
360849601, 2.51, 2.31e-08, 1.87e-08, 2.58, 0, 1e-08, 0
364478401, 1.64, 2.99e-08, 2.79e-08, 2.58, 0, 1e-08, 0
367502401, 2.85, 5.97e-08, 4.22e-08, 2.58, 0, 1e-08, 0
368107201, 1.16, 2.82e-08, 3.08e-08, 2.58, 0, 1e-08, 0
368712001, 1.17, 2.79e-08, 2.95e-08, 2.58, 0, 1e-08, 0
369921601, 1.16, 1.7e-08, 1.82e-08, 2.58, 0, 1e-08, 0
372340801, 2.56, 6.13e-08, 4.38e-08, 2.58, 0, 1e-08, 0
373550401, 2.94, 3.25e-08, 2.42e-08, 2.58, 0, 1e-08, 0
375364801, 3.8, 4.47e-08, 2.74e-08, 2.58, 0, 1e-08, 0
375969601, 5.31, 7.1e-08, 4.01e-08, 2.58, 0, 1e-08, 0
377179201, 1.38, 4.37e-08, 4.2e-08, 2.58, 0, 1e-08, 0
380808001, 2.16, 3.25e-08, 3.18e-08, 2.58, 0, 1e-08, 0
382622401, 4.36, 4.6e-08, 2.81e-08, 2.58, 0, 1e-08, 0
387460801, 5.46, 4.07e-08, 2.73e-08, 2.58, 0, 1e-08, 0
390484801, 1.73, 4.27e-08, 3.93e-08, 2.58, 0, 1e-08, 0
391694401, 1.12, 2.26e-08, 2.55e-08, 2.58, 0, 1e-08, 0
392299201, 1.92, 2.53e-08, 2.07e-08, 2.58, 0, 1e-08, 0
398347201, 6.0, 3.96e-08, 2.31e-08, 2.58, 0, 1e-08, 0
398952001, 1.13, 1.43e-08, 1.5e-08, 2.58, 0, 1e-08, 0
399556801, 6.13, 2.83e-08, 1.47e-08, 2.58, 0, 1e-08, 0
400161601, 3.68, 4.7e-08, 2.82e-08, 2.58, 0, 1e-08, 0
401371201, 14.55, 7.21e-08, 2.68e-08, 2.58, 0, 1e-08, 0
401976001, 3.58, 3.23e-08, 2.05e-08, 2.58, 0, 1e-08, 0
402580801, 3.23, 2.97e-08, 2.04e-08, 2.58, 0, 1e-08, 0
403790401, 5.77, 1.03e-07, 5.71e-08, 2.58, 0, 1e-08, 0
404395201, 4.38, 1.21e-07, 6.71e-08, 2.58, 0, 1e-08, 0
408024001, 7.8, 5.38e-08, 2.74e-08, 2.58, 0, 1e-08, 0
408628801, 1.62, 3.96e-08, 3.49e-08, 2.58, 0, 1e-08, 0
409233601, 1.19, 2.7e-08, 2.8e-08, 2.58, 0, 1e-08, 0
409838401, 1.34, 2.81e-08, 2.76e-08, 2.58, 0, 1e-08, 0
414072001, 1.04, 1.42e-08, 1.8e-08, 2.58, 0, 1e-08, 0
415281601, 11.27, 6.53e-08, 2.5e-08, 2.58, 0, 1e-08, 0
416491201, 3.1, 3.82e-08, 2.91e-08, 2.58, 0, 1e-08, 0
419515201, 4.56, 4.72e-08, 2.78e-08, 2.58, 0, 1e-08, 0
420724801, 6.57, 4.12e-08, 2.16e-08, 2.58, 0, 1e-08, 0
423144001, 4.05, 6.59e-08, 4.01e-08, 2.58, 0, 1e-08, 0
426168001, 1.6, 3.37e-08, 3.02e-08, 2.58, 0, 1e-08, 0
427377601, 3.64, 5.28e-08, 3.13e-08, 2.58, 0, 1e-08, 0
429796801, 5.22, 8.04e-08, 4.45e-08, 2.58, 0, 1e-08, 0
430401601, 8.3, 8.27e-08, 3.74e-08, 2.58, 0, 1e-08, 0
431006401, 35.37, 1.27e-07, 3.11e-08, 2.58, 0, 1e-08, 0
431611201, 3.95, 5.32e-08, 3e-08, 2.58, 0, 1e-08, 0
432216001, 2.75, 3.63e-08, 2.66e-08, 2.58, 0, 1e-08, 0
434030401, 3.38, 6.34e-08, 4.17e-08, 2.58, 0, 1e-08, 0
440683201, 1.74, 2.88e-08, 2.92e-08, 2.58, 0, 1e-08, 0
447336001, 1.26, 2.35e-08, 2.37e-08, 2.58, 0, 1e-08, 0
447940801, 24.06, 9.79e-08, 2.71e-08, 2.58, 0, 1e-08, 0
449755201, 1.87, 1.76e-08, 1.75e-08, 2.58, 0, 1e-08, 0
450964801, 1.15, 2.44e-08, 2.73e-08, 2.58, 0, 1e-08, 0
452779201, 4.08, 3.7e-08, 2.2e-08, 2.58, 0, 1e-08, 0
453384001, 1.02, 1.47e-08, 1.87e-08, 2.58, 0, 1e-08, 0
455803201, 4.11, 5.28e-08, 3.11e-08, 2.58, 0, 1e-08, 0
458827201, 9.68, 1.23e-07, 5e-08, 2.58, 0, 1e-08, 0
460036801, 2.16, 3.88e-08, 3.11e-08, 2.58, 0, 1e-08, 0
461246401, 2.65, 2.92e-08, 2.16e-08, 2.58, 0, 1e-08, 0
