timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.26, 6.42e-08, 4.39e-08, 2.58, 0, 1e-08, 0
240753601, 1.57, 4.04e-08, 3.87e-08, 2.58, 0, 1e-08, 0
244382401, 1.85, 4.66e-08, 4.07e-08, 2.58, 0, 1e-08, 0
246715201, 1.08, 3.63e-08, 3.97e-08, 2.58, 0, 1e-08, 0
248270401, 1.75, 5.03e-08, 4.54e-08, 2.58, 0, 1e-08, 0
250603201, 1.66, 3.29e-08, 3.33e-08, 2.58, 0, 1e-08, 0
251640001, 4.06, 5.34e-08, 3.54e-08, 2.58, 0, 1e-08, 0
251899201, 1.97, 5.39e-08, 4.6e-08, 2.58, 0, 1e-08, 0
253972801, 1.25, 4.1e-08, 4.12e-08, 2.58, 0, 1e-08, 0
256564801, 1.07, 4.18e-08, 4.62e-08, 2.58, 0, 1e-08, 0
259156801, 1.93, 1.77e-08, 1.97e-08, 2.58, 0, 1e-08, 0
260971201, 2.35, 6.91e-08, 5.2e-08, 2.58, 0, 1e-08, 0
262008001, 1.53, 4.97e-08, 4.63e-08, 2.58, 0, 1e-08, 0
263563201, 6.37, 4.65e-08, 3.01e-08, 2.58, 0, 1e-08, 0
266673601, 8.72, 7.74e-08, 4.23e-08, 2.58, 0, 1e-08, 0
267192001, 3.56, 6.49e-08, 4.23e-08, 2.58, 0, 1e-08, 0
267451201, 2.31, 5.69e-08, 4.33e-08, 2.58, 0, 1e-08, 0
268228801, 16.43, 1.6e-07, 5.3e-08, 2.58, 0, 1e-08, 0
270561601, 3.57, 7.17e-08, 5.02e-08, 2.58, 0, 1e-08, 0
271598401, 1.21, 4.7e-08, 4.84e-08, 2.58, 0, 1e-08, 0
275745601, 2.2, 7.68e-08, 6.23e-08, 2.58, 0, 1e-08, 0
276264001, 3.84, 9.65e-08, 6.05e-08, 2.58, 0, 1e-08, 0
277041601, 1.85, 3.99e-08, 3.47e-08, 2.58, 0, 1e-08, 0
278856001, 4.11, 8.44e-08, 5.05e-08, 2.58, 0, 1e-08, 0
283003201, 1.41, 4.83e-08, 4.49e-08, 2.58, 0, 1e-08, 0
285595201, 2.02, 2.7e-08, 2.95e-08, 2.58, 0, 1e-08, 0
288187201, 2.5, 4.35e-08, 3.76e-08, 2.58, 0, 1e-08, 0
288705601, 3.75, 1.25e-07, 7.91e-08, 2.58, 0, 1e-08, 0
292593601, 1.33, 3.27e-08, 3.42e-08, 2.58, 0, 1e-08, 0
295444801, 1.11, 3.73e-08, 4.04e-08, 2.58, 0, 1e-08, 0
296222401, 4.76, 5.97e-08, 3.51e-08, 2.58, 0, 1e-08, 0
297000001, 2.87, 4.62e-08, 4e-08, 2.58, 0, 1e-08, 0
297518401, 3.28, 9.72e-08, 6.57e-08, 2.58, 0, 1e-08, 0
298296001, 1.06, 3.48e-08, 4.51e-08, 2.58, 0, 1e-08, 0
301406401, 1.94, 4.43e-08, 4.04e-08, 2.58, 0, 1e-08, 0
301924801, 2.88, 5.46e-08, 4.42e-08, 2.58, 0, 1e-08, 0
309960001, 10.51, 9.43e-08, 4.07e-08, 2.58, 0, 1e-08, 0
310219201, 2.9, 4.27e-08, 3.21e-08, 2.58, 0, 1e-08, 0
310478401, 1.44, 3.81e-08, 3.55e-08, 2.58, 0, 1e-08, 0
310996801, 2.29, 4.37e-08, 3.71e-08, 2.58, 0, 1e-08, 0
311774401, 1.74, 5.44e-08, 5.07e-08, 2.58, 0, 1e-08, 0
313070401, 1.65, 6.03e-08, 5.38e-08, 2.58, 0, 1e-08, 0
313588801, 1.67, 4.88e-08, 4.34e-08, 2.58, 0, 1e-08, 0
315662401, 2.07, 4.2e-08, 3.55e-08, 2.58, 0, 1e-08, 0
317217601, 2.78, 9.27e-08, 7.04e-08, 2.58, 0, 1e-08, 0
317476801, 1.05, 6.86e-08, 7.55e-08, 2.58, 0, 1e-08, 0
319809601, 3.28, 6.11e-08, 4.2e-08, 2.58, 0, 1e-08, 0
321364801, 1.79, 8.41e-08, 7.42e-08, 2.58, 0, 1e-08, 0
324216001, 4.48, 4.88e-08, 3.24e-08, 2.58, 0, 1e-08, 0
326030401, 1.24, 6.08e-08, 6.13e-08, 2.58, 0, 1e-08, 0
326289601, 2.41, 5.93e-08, 5.15e-08, 2.58, 0, 1e-08, 0
326548801, 2.07, 7.93e-08, 6.38e-08, 2.58, 0, 1e-08, 0
327326401, 10.46, 1.09e-07, 4.98e-08, 2.58, 0, 1e-08, 0
327585601, 1.02, 3.28e-08, 3.65e-08, 2.58, 0, 1e-08, 0
328622401, 5.99, 5.47e-08, 3.43e-08, 2.58, 0, 1e-08, 0
328881601, 2.48, 3.29e-08, 2.91e-08, 2.58, 0, 1e-08, 0
330436801, 2.07, 8.15e-08, 6.76e-08, 2.58, 0, 1e-08, 0
330955201, 2.56, 8.94e-08, 6.87e-08, 2.58, 0, 1e-08, 0
331992001, 1.36, 5.62e-08, 5.48e-08, 2.58, 0, 1e-08, 0
332251201, 8.49, 7.05e-08, 3.95e-08, 2.58, 0, 1e-08, 0
332769601, 2.17, 4.6e-08, 3.6e-08, 2.58, 0, 1e-08, 0
333028801, 3.64, 6.07e-08, 3.86e-08, 2.58, 0, 1e-08, 0
333806401, 2.3, 4.08e-08, 3.52e-08, 2.58, 0, 1e-08, 0
338212801, 1.88, 4.61e-08, 4.02e-08, 2.58, 0, 1e-08, 0
338731201, 1.28, 4.93e-08, 4.97e-08, 2.58, 0, 1e-08, 0
339249601, 1.44, 4.69e-08, 5.07e-08, 2.58, 0, 1e-08, 0
340027201, 2.89, 1.1e-07, 7.72e-08, 2.58, 0, 1e-08, 0
340804801, 3.04, 8.88e-08, 6.33e-08, 2.58, 0, 1e-08, 0
341582401, 2.73, 4.04e-08, 3.4e-08, 2.58, 0, 1e-08, 0
341841601, 1.15, 3.36e-08, 3.63e-08, 2.58, 0, 1e-08, 0
342100801, 12.43, 7.92e-08, 3.46e-08, 2.58, 0, 1e-08, 0
343915201, 2.14, 7.78e-08, 6.64e-08, 2.58, 0, 1e-08, 0
345729601, 1.81, 3.69e-08, 3.81e-08, 2.58, 0, 1e-08, 0
346248001, 2.81, 5.63e-08, 4e-08, 2.58, 0, 1e-08, 0
346766401, 2.38, 2.5e-08, 2.39e-08, 2.58, 0, 1e-08, 0
347025601, 1.48, 2.82e-08, 3e-08, 2.58, 0, 1e-08, 0
348580801, 6.79, 1.63e-07, 7.89e-08, 2.58, 0, 1e-08, 0
349617601, 2.43, 1.02e-07, 7.78e-08, 2.58, 0, 1e-08, 0
350136001, 1.67, 4.1e-08, 3.98e-08, 2.58, 0, 1e-08, 0
354801601, 2.23, 4.27e-08, 3.87e-08, 2.58, 0, 1e-08, 0
356097601, 1.45, 3.75e-08, 3.55e-08, 2.58, 0, 1e-08, 0
357134401, 1.27, 3.06e-08, 3.57e-08, 2.58, 0, 1e-08, 0
357652801, 3.35, 5.94e-08, 4.46e-08, 2.58, 0, 1e-08, 0
358171201, 10.16, 1.32e-07, 6.3e-08, 2.58, 0, 1e-08, 0
359208001, 2.31, 7.27e-08, 5.81e-08, 2.58, 0, 1e-08, 0
359726401, 1.09, 1.94e-08, 2.45e-08, 2.58, 0, 1e-08, 0
360504001, 1.95, 4.74e-08, 3.93e-08, 2.58, 0, 1e-08, 0
360763201, 1.13, 1.61e-08, 2.07e-08, 2.58, 0, 1e-08, 0
362059201, 3.12, 9.35e-08, 6.63e-08, 2.58, 0, 1e-08, 0
362577601, 1.2, 7.3e-08, 7.61e-08, 2.58, 0, 1e-08, 0
363614401, 1.19, 6.52e-08, 6.79e-08, 2.58, 0, 1e-08, 0
364651201, 2.56, 5.1e-08, 4.08e-08, 2.58, 0, 1e-08, 0
366206401, 1.22, 5.18e-08, 5.23e-08, 2.58, 0, 1e-08, 0
367502401, 1.54, 6.46e-08, 6.43e-08, 2.58, 0, 1e-08, 0
368280001, 1.94, 4.97e-08, 4.66e-08, 2.58, 0, 1e-08, 0
368798401, 1.93, 5.06e-08, 4.54e-08, 2.58, 0, 1e-08, 0
369835201, 1.8, 2.86e-08, 2.65e-08, 2.58, 0, 1e-08, 0
371908801, 3.09, 1.27e-07, 8.57e-08, 2.58, 0, 1e-08, 0
372427201, 1.82, 7.74e-08, 6.76e-08, 2.58, 0, 1e-08, 0
372686401, 2.4, 9.3e-08, 7.1e-08, 2.58, 0, 1e-08, 0
373204801, 8.1, 1.17e-07, 5.87e-08, 2.58, 0, 1e-08, 0
375278401, 2.33, 5.32e-08, 4.32e-08, 2.58, 0, 1e-08, 0
375796801, 1.59, 6.94e-08, 6.44e-08, 2.58, 0, 1e-08, 0
376315201, 9.02, 1.54e-07, 7.32e-08, 2.58, 0, 1e-08, 0
376833601, 1.14, 7.72e-08, 8.11e-08, 2.58, 0, 1e-08, 0
377352001, 1.87, 8.14e-08, 6.93e-08, 2.58, 0, 1e-08, 0
380721601, 2.29, 4.1e-08, 4.32e-08, 2.58, 0, 1e-08, 0
382536001, 1.18, 2.67e-08, 3.27e-08, 2.58, 0, 1e-08, 0
382795201, 3.49, 6.6e-08, 4.49e-08, 2.58, 0, 1e-08, 0
385128001, 3.95, 1.13e-07, 6.71e-08, 2.58, 0, 1e-08, 0
386942401, 3.45, 7.64e-08, 5.09e-08, 2.58, 0, 1e-08, 0
387460801, 6.26, 5.67e-08, 3.71e-08, 2.58, 0, 1e-08, 0
387979201, 1.1, 3.18e-08, 3.39e-08, 2.58, 0, 1e-08, 0
388756801, 1.32, 3.99e-08, 4.06e-08, 2.58, 0, 1e-08, 0
390312001, 5.35, 1.28e-07, 7.4e-08, 2.58, 0, 1e-08, 0
391608001, 1.36, 3.73e-08, 4.27e-08, 2.58, 0, 1e-08, 0
393940801, 3.42, 4.98e-08, 4.03e-08, 2.58, 0, 1e-08, 0
398606401, 11.21, 8.73e-08, 3.97e-08, 2.58, 0, 1e-08, 0
399124801, 1.05, 2.01e-08, 2.28e-08, 2.58, 0, 1e-08, 0
399384001, 3.07, 2.91e-08, 2.17e-08, 2.58, 0, 1e-08, 0
399643201, 4.25, 3.85e-08, 2.46e-08, 2.58, 0, 1e-08, 0
400161601, 1.49, 7.3e-08, 6.97e-08, 2.58, 0, 1e-08, 0
400420801, 5.46, 1.49e-07, 8.11e-08, 2.58, 0, 1e-08, 0
401198401, 13.94, 1.05e-07, 4.39e-08, 2.58, 0, 1e-08, 0
401976001, 10.34, 9.91e-08, 4.17e-08, 2.58, 0, 1e-08, 0
402235201, 1.82, 3.3e-08, 3.06e-08, 2.58, 0, 1e-08, 0
402753601, 1.51, 3.32e-08, 3.29e-08, 2.58, 0, 1e-08, 0
403272001, 2.24, 6.63e-08, 5.37e-08, 2.58, 0, 1e-08, 0
403790401, 4.79, 1.19e-07, 7.98e-08, 2.58, 0, 1e-08, 0
404308801, 2.65, 1.11e-07, 7.9e-08, 2.58, 0, 1e-08, 0
404568001, 1.92, 1.49e-07, 1.28e-07, 2.58, 0, 1e-08, 0
405345601, 2.86, 9.35e-08, 6.36e-08, 2.58, 0, 1e-08, 0
406641601, 1.56, 3.93e-08, 3.56e-08, 2.58, 0, 1e-08, 0
408196801, 8.12, 7.74e-08, 4.27e-08, 2.58, 0, 1e-08, 0
408715201, 4.66, 1.25e-07, 7.09e-08, 2.58, 0, 1e-08, 0
408974401, 3.14, 1.17e-07, 7.82e-08, 2.58, 0, 1e-08, 0
410011201, 1.71, 4.54e-08, 4.2e-08, 2.58, 0, 1e-08, 0
410270401, 1.57, 3.58e-08, 3.74e-08, 2.58, 0, 1e-08, 0
414417601, 3.61, 4.35e-08, 3.32e-08, 2.58, 0, 1e-08, 0
415195201, 7.44, 5.4e-08, 2.61e-08, 2.58, 0, 1e-08, 0
415454401, 9.5, 2.04e-07, 8.35e-08, 2.58, 0, 1e-08, 0
416491201, 4.17, 9.16e-08, 5.55e-08, 2.58, 0, 1e-08, 0
418046401, 1.02, 6.41e-08, 7.49e-08, 2.58, 0, 1e-08, 0
419601601, 6.7, 9.05e-08, 4.75e-08, 2.58, 0, 1e-08, 0
420379201, 1.07, 2.05e-08, 2.52e-08, 2.58, 0, 1e-08, 0
420638401, 13.08, 1.2e-07, 4.59e-08, 2.58, 0, 1e-08, 0
421416001, 1.16, 2.81e-08, 3.21e-08, 2.58, 0, 1e-08, 0
