timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.95, 4.52e-08, 4.58e-08, 2.82, 1.43, 1e-08, 0
240494401, 17.75, 1.38e-08, 1.08e-08, 1.3, 0.41, 1e-08, 0
240753601, 13.89, 7.77e-09, 7.15e-09, 1.05, 0.53, 1e-08, 0
241012801, 2.26, 8.02e-08, 6.36e-08, 3.36, 1.14, 1e-08, 0
241790401, 2.0, 7.98e-08, 6.03e-08, 3.55, 5.1, 1e-08, 102
242049601, 1.89, 3.08e-08, 3.52e-08, 2.08, 0.65, 1e-08, 0
242308801, 2.63, 2.06e-08, 3.18e-08, 1.78, 0.81, 1e-08, 0
242568001, 11.86, 1.82e-07, 9.03e-08, 2.67, 0.52, 1e-08, 0
242827201, 2.66, 2.3e-08, 3.02e-08, 2.01, 0.77, 1e-08, 0
243086401, 2.36, 8.5e-08, 8.21e-08, 3.13, 5.3, 1e-08, 102
243864001, 3.87, 4.72e-08, 4.73e-08, 2.43, 0.79, 1e-08, 0
244123201, 6.27, 2.14e-08, 2.58e-08, 1.81, 0.63, 1e-08, 0
244641601, 4.02, 9.93e-08, 6.99e-08, 5.0, 0, 1e-08, 0
245160001, 2.38, 1.31e-08, 1.78e-08, 1.68, 0.68, 1e-08, 0
245419201, 5.35, 5.38e-08, 4.14e-08, 2.17, 0.55, 1e-08, 0
245678401, 6.17, 1.43e-07, 8.18e-08, 5.0, 0, 1e-08, 0
245937601, 3.79, 9.78e-08, 7.84e-08, 3.19, 4.33, 1e-08, 102
246456001, 4.62, 9.69e-09, 1.4e-08, 1.56, 0.77, 1e-08, 0
247492801, 2.02, 6.4e-09, 9.4e-09, 1.29, 0.75, 1e-08, 0
248011201, 1.37, 1.31e-08, 2.3e-08, 1.87, 0.98, 1e-08, 0
249307201, 7.28, 4.11e-09, 5.3e-09, 1.12, 0.75, 1e-08, 0
249566401, 1.17, 5.02e-08, 1.52e-07, 3.15, 8.18, 1e-08, 102
249825601, 1.54, 6.79e-08, 6.09e-08, 3.22, 1.94, 1e-08, 0
250344001, 3.74, 3.89e-08, 3.23e-08, 2.12, 0.51, 1e-08, 0
250862401, 14.79, 1.2e-08, 1.01e-08, 1.13, 0.45, 1e-08, 0
251121601, 3.95, 2.63e-08, 2.8e-08, 1.86, 0.63, 1e-08, 0
251380801, 7.08, 5.72e-08, 4.48e-08, 2.05, 0.49, 1e-08, 0
